"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"547","6258","20220612174000","379","2","屏東縣","恆春鎮","120.745","21.945","419"
"25","6267","20220612174000","172","0","屏東縣","恆春鎮","120.790","21.945","16"
"154","9415","20220612174000","91","3","屏東縣","恆春鎮","120.715","21.970","148"
"185","9416","20220612174000","97","3","屏東縣","恆春鎮","120.845","21.970","193"
"294","15716","20220612174000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","253"
"35","15719","20220612174000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"130","18068","20220612174000","140","0","屏東縣","車城鄉","120.695","22.045","107"
"189","20191","20220612174000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"17","39868","20220612174000","18","0","屏東縣","牡丹鄉","120.895","22.240","17"
"311","40369","20220612174000","282","1","屏東縣","枋山鄉","120.660","22.245","442"
"86","46865","20220612174000","90","0","臺東縣","大武鄉","120.890","22.305","71"
"196","49782","20220612174000","218","0","屏東縣","琉球鄉","120.355","22.330","194"
"62","49783","20220612174000","179","0","屏東縣","琉球鄉","120.375","22.330","60"
"571","52213","20220612174000","326","3","屏東縣","琉球鄉","120.380","22.355","549"
"32","57554","20220612174000","32","1","屏東縣","春日鄉","120.645","22.355","40"
"72","57589","20220612174000","50","2","屏東縣","春日鄉","120.660","22.365","53"
"85","57606","20220612174000","53","3","屏東縣","春日鄉","120.665","22.365","92"
"123","57748","20220612174000","92","2","屏東縣","春日鄉","120.750","22.405","102"
"228","57758","20220612174000","168","2","屏東縣","春日鄉","120.625","22.365","215"
"37","57858","20220612174000","156","0","屏東縣","恆春鎮","120.730","21.985","31"
"37","57868","20220612174000","156","0","屏東縣","車城鄉","120.730","22.055","37"
"167","57949","20220612174000","75","3","屏東縣","車城鄉","120.715","22.050","188"
"15","57951","20220612174000","176","0","屏東縣","車城鄉","120.710","22.055","10"
"543","57952","20220612174000","410","2","屏東縣","枋寮鄉","120.595","22.375","593"
"856","57962","20220612174000","372","3","屏東縣","枋寮鄉","120.595","22.385","866"
"407","57963","20220612174000","433","0","屏東縣","枋寮鄉","120.600","22.385","395"
"21","57992","20220612174000","22","0","屏東縣","滿州鄉","120.890","22.090","31"
"21","58022","20220612174000","40","0","屏東縣","滿州鄉","120.895","22.100","18"
"27","58112","20220612174000","19","2","屏東縣","滿州鄉","120.805","22.015","26"
"125","58150","20220612174000","77","3","屏東縣","滿州鄉","120.875","22.115","144"
"10","58179","20220612174000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"11","58180","20220612174000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"154","58209","20220612174000","94","3","屏東縣","滿州鄉","120.840","21.985","139"
"62","58243","20220612174000","48","2","屏東縣","滿州鄉","120.840","22.015","51"
"223","58245","20220612174000","206","1","屏東縣","滿州鄉","120.835","22.020","238"
"38","58246","20220612174000","10","3","屏東縣","滿州鄉","120.840","22.020","24"
"95","58248","20220612174000","125","0","屏東縣","滿州鄉","120.830","22.025","88"
"336","58265","20220612174000","308","1","屏東縣","滿州鄉","120.830","21.995","371"
"42","58303","20220612174000","25","3","屏東縣","滿州鄉","120.850","22.020","31"
"75","58452","20220612174000","34","3","屏東縣","滿州鄉","120.830","22.075","91"
"28","58493","20220612174000","23","2","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20220612174000","31","0","屏東縣","滿州鄉","120.840","22.100","27"
"504","58514","20220612174000","539","0","屏東縣","枋山鄉","120.665","22.240","792"
"377","58522","20220612174000","582","0","屏東縣","枋山鄉","120.650","22.260","609"
"110","58529","20220612174000","255","0","屏東縣","枋山鄉","120.690","22.190","120"
"104","58531","20220612174000","491","0","屏東縣","枋山鄉","120.690","22.195","143"
"17","58544","20220612174000","10","3","屏東縣","佳冬鄉","120.525","22.410","21"
"665","58554","20220612174000","310","3","屏東縣","恆春鎮","120.740","22.030","664"
"39","58568","20220612174000","176","0","屏東縣","恆春鎮","120.735","22.040","40"
"73","58585","20220612174000","22","3","屏東縣","恆春鎮","120.720","22.045","96"
"10","58609","20220612174000","50","0","屏東縣","恆春鎮","120.750","21.955","10"
"118","58614","20220612174000","728","0","屏東縣","恆春鎮","120.755","21.960","110"
"21","58615","20220612174000","10","3","屏東縣","恆春鎮","120.760","21.960","17"
"526","58618","20220612174000","420","2","屏東縣","恆春鎮","120.755","21.965","501"
"484","58656","20220612174000","174","3","屏東縣","恆春鎮","120.730","22.010","460"
"20","58662","20220612174000","12","3","屏東縣","恆春鎮","120.725","22.020","10"
"292","58663","20220612174000","319","0","屏東縣","恆春鎮","120.745","22.005","315"
"253","58680","20220612174000","172","2","屏東縣","恆春鎮","120.730","21.995","260"
"70","58690","20220612174000","32","3","屏東縣","恆春鎮","120.740","21.920","47"
"621","58691","20220612174000","353","3","屏東縣","恆春鎮","120.725","21.925","549"
"25","58698","20220612174000","24","1","屏東縣","恆春鎮","120.715","21.935","24"
"99","58705","20220612174000","61","3","屏東縣","恆春鎮","120.730","21.940","81"
"125","58707","20220612174000","95","2","屏東縣","恆春鎮","120.715","21.945","114"
"472","58723","20220612174000","359","2","屏東縣","恆春鎮","120.720","21.960","476"
"964","58725","20220612174000","1084","0","屏東縣","恆春鎮","120.740","22.010","1011"
"30","58785","20220612174000","68","0","屏東縣","恆春鎮","120.720","22.040","29"
"197","58793","20220612174000","98","3","屏東縣","恆春鎮","120.695","22.020","200"
"22","58796","20220612174000","18","2","屏東縣","恆春鎮","120.710","22.020","30"
"129","58818","20220612174000","126","1","屏東縣","恆春鎮","120.850","21.905","120"
"62","58819","20220612174000","34","3","屏東縣","恆春鎮","120.855","21.905","151"
"70","58824","20220612174000","77","0","屏東縣","恆春鎮","120.850","21.910","97"
"276","58829","20220612174000","177","3","屏東縣","恆春鎮","120.850","21.915","299"
"99","58837","20220612174000","75","2","屏東縣","恆春鎮","120.830","21.925","114"
"189","58849","20220612174000","115","3","屏東縣","恆春鎮","120.825","21.935","153"
"10","58859","20220612174000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"357","58893","20220612174000","419","0","屏東縣","車城鄉","120.715","22.070","403"
"263","58924","20220612174000","116","3","屏東縣","獅子鄉","120.730","22.195","868"
"26","58958","20220612174000","297","0","屏東縣","獅子鄉","120.750","22.205","31"
"244","58971","20220612174000","228","1","屏東縣","獅子鄉","120.725","22.210","397"
"27","58992","20220612174000","138","0","屏東縣","獅子鄉","120.760","22.215","38"
"120","58997","20220612174000","160","0","屏東縣","獅子鄉","120.785","22.215","114"
"15","59098","20220612174000","11","2","屏東縣","獅子鄉","120.860","22.235","11"
"134","59115","20220612174000","421","0","屏東縣","琉球鄉","120.380","22.350","132"
"53","59117","20220612174000","340","0","屏東縣","琉球鄉","120.365","22.325","75"
"518","59120","20220612174000","269","3","屏東縣","琉球鄉","120.370","22.335","522"
"18","59128","20220612174000","24","0","屏東縣","獅子鄉","120.665","22.265","62"
"311","59149","20220612174000","179","3","屏東縣","獅子鄉","120.660","22.275","542"
"17","59374","20220612174000","19","0","屏東縣","獅子鄉","120.655","22.310","16"
"86","59469","20220612174000","53","3","屏東縣","獅子鄉","120.650","22.315","91"
"17","59727","20220612174000","99","0","屏東縣","獅子鄉","120.710","22.195","11"
"230","59772","20220612174000","153","3","屏東縣","獅子鄉","120.685","22.225","341"
"12","59960","20220612174000","86","0","屏東縣","獅子鄉","120.740","22.275","12"
"22","59987","20220612174000","108","0","屏東縣","獅子鄉","120.705","22.140","24"
"516","60023","20220612174000","277","3","屏東縣","獅子鄉","120.700","22.165","775"
