"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"509","6258","20220725101000","185","3","屏東縣","恆春鎮","120.745","21.945","398"
"38","6267","20220725101000","153","0","屏東縣","恆春鎮","120.790","21.945","47"
"124","9415","20220725101000","66","3","屏東縣","恆春鎮","120.715","21.970","129"
"161","9416","20220725101000","80","3","屏東縣","恆春鎮","120.845","21.970","166"
"332","15716","20220725101000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","404"
"50","15719","20220725101000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"282","18068","20220725101000","182","3","屏東縣","車城鄉","120.695","22.045","196"
"279","20191","20220725101000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","257"
"38","39868","20220725101000","45","0","屏東縣","牡丹鄉","120.895","22.240","19"
"154","40369","20220725101000","88","3","屏東縣","枋山鄉","120.660","22.245","168"
"68","46865","20220725101000","68","1","臺東縣","大武鄉","120.890","22.305","78"
"169","49782","20220725101000","156","1","屏東縣","琉球鄉","120.355","22.330","153"
"60","49783","20220725101000","173","0","屏東縣","琉球鄉","120.375","22.330","54"
"691","52213","20220725101000","301","3","屏東縣","琉球鄉","120.380","22.355","587"
"77","57589","20220725101000","30","3","屏東縣","春日鄉","120.660","22.365","70"
"69","57606","20220725101000","44","3","屏東縣","春日鄉","120.665","22.365","65"
"160","57748","20220725101000","105","3","屏東縣","春日鄉","120.750","22.405","100"
"255","57758","20220725101000","191","2","屏東縣","春日鄉","120.625","22.365","250"
"60","57858","20220725101000","127","0","屏東縣","恆春鎮","120.730","21.985","56"
"46","57868","20220725101000","158","0","屏東縣","車城鄉","120.730","22.055","58"
"11","57908","20220725101000","11","1","屏東縣","車城鄉","120.760","22.070","11"
"11","57911","20220725101000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"190","57949","20220725101000","73","3","屏東縣","車城鄉","120.715","22.050","167"
"21","57951","20220725101000","119","0","屏東縣","車城鄉","120.710","22.055","16"
"435","57952","20220725101000","250","3","屏東縣","枋寮鄉","120.595","22.375","384"
"199","57962","20220725101000","295","0","屏東縣","枋寮鄉","120.595","22.385","183"
"472","57963","20220725101000","370","2","屏東縣","枋寮鄉","120.600","22.385","477"
"14","57992","20220725101000","19","0","屏東縣","滿州鄉","120.890","22.090","19"
"31","58022","20220725101000","26","1","屏東縣","滿州鄉","120.895","22.100","23"
"41","58112","20220725101000","18","3","屏東縣","滿州鄉","120.805","22.015","39"
"129","58150","20220725101000","108","1","屏東縣","滿州鄉","120.875","22.115","128"
"27","58179","20220725101000","34","0","屏東縣","滿州鄉","120.880","22.135","22"
"118","58209","20220725101000","74","3","屏東縣","滿州鄉","120.840","21.985","135"
"64","58243","20220725101000","51","2","屏東縣","滿州鄉","120.840","22.015","65"
"217","58245","20220725101000","212","1","屏東縣","滿州鄉","120.835","22.020","226"
"38","58246","20220725101000","11","3","屏東縣","滿州鄉","120.840","22.020","48"
"159","58248","20220725101000","85","3","屏東縣","滿州鄉","120.830","22.025","125"
"271","58265","20220725101000","256","1","屏東縣","滿州鄉","120.830","21.995","279"
"47","58303","20220725101000","16","3","屏東縣","滿州鄉","120.850","22.020","54"
"53","58452","20220725101000","33","3","屏東縣","滿州鄉","120.830","22.075","79"
"20","58471","20220725101000","23","0","屏東縣","滿州鄉","120.835","22.085","15"
"44","58493","20220725101000","19","3","屏東縣","滿州鄉","120.830","22.095","34"
"30","58500","20220725101000","36","0","屏東縣","滿州鄉","120.840","22.100","22"
"341","58514","20220725101000","167","3","屏東縣","枋山鄉","120.665","22.240","303"
"218","58522","20220725101000","285","0","屏東縣","枋山鄉","120.650","22.260","251"
"114","58529","20220725101000","190","0","屏東縣","枋山鄉","120.690","22.190","124"
"118","58531","20220725101000","181","0","屏東縣","枋山鄉","120.690","22.195","108"
"22","58544","20220725101000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"826","58554","20220725101000","436","3","屏東縣","恆春鎮","120.740","22.030","636"
"68","58568","20220725101000","218","0","屏東縣","恆春鎮","120.735","22.040","49"
"159","58585","20220725101000","26","3","屏東縣","恆春鎮","120.720","22.045","45"
"97","58609","20220725101000","864","0","屏東縣","恆春鎮","120.750","21.955","88"
"199","58614","20220725101000","611","0","屏東縣","恆春鎮","120.755","21.960","167"
"768","58618","20220725101000","365","3","屏東縣","恆春鎮","120.755","21.965","755"
"591","58656","20220725101000","161","3","屏東縣","恆春鎮","120.730","22.010","538"
"13","58662","20220725101000","10","2","屏東縣","恆春鎮","120.725","22.020","22"
