"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"388","6258","20220829095000","172","3","屏東縣","恆春鎮","120.745","21.945","513"
"30","6267","20220829095000","165","0","屏東縣","恆春鎮","120.790","21.945","28"
"121","9415","20220829095000","61","3","屏東縣","恆春鎮","120.715","21.970","240"
"137","9416","20220829095000","79","3","屏東縣","恆春鎮","120.845","21.970","120"
"310","15716","20220829095000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"26","15719","20220829095000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"216","18068","20220829095000","137","3","屏東縣","車城鄉","120.695","22.045","214"
"14","39868","20220829095000","35","0","屏東縣","牡丹鄉","120.895","22.240","27"
"163","40369","20220829095000","80","3","屏東縣","枋山鄉","120.660","22.245","167"
"74","46865","20220829095000","68","1","臺東縣","大武鄉","120.890","22.305","107"
"132","49782","20220829095000","154","0","屏東縣","琉球鄉","120.355","22.330","144"
"46","49783","20220829095000","161","0","屏東縣","琉球鄉","120.375","22.330","38"
"842","52213","20220829095000","311","3","屏東縣","琉球鄉","120.380","22.355","788"
"65","57589","20220829095000","25","3","屏東縣","春日鄉","120.660","22.365","72"
"99","57606","20220829095000","40","3","屏東縣","春日鄉","120.665","22.365","99"
"107","57748","20220829095000","106","1","屏東縣","春日鄉","120.750","22.405","102"
"263","57758","20220829095000","186","2","屏東縣","春日鄉","120.625","22.365","266"
"48","57858","20220829095000","131","0","屏東縣","恆春鎮","120.730","21.985","30"
"27","57868","20220829095000","154","0","屏東縣","車城鄉","120.730","22.055","37"
"167","57949","20220829095000","72","3","屏東縣","車城鄉","120.715","22.050","200"
"25","57951","20220829095000","109","0","屏東縣","車城鄉","120.710","22.055","30"
"412","57952","20220829095000","246","3","屏東縣","枋寮鄉","120.595","22.375","450"
"173","57962","20220829095000","288","0","屏東縣","枋寮鄉","120.595","22.385","171"
"525","57963","20220829095000","361","2","屏東縣","枋寮鄉","120.600","22.385","490"
"15","57992","20220829095000","20","0","屏東縣","滿州鄉","120.890","22.090","10"
"26","58022","20220829095000","24","1","屏東縣","滿州鄉","120.895","22.100","29"
"31","58112","20220829095000","20","3","屏東縣","滿州鄉","120.805","22.015","25"
"102","58150","20220829095000","91","1","屏東縣","滿州鄉","120.875","22.115","105"
"23","58179","20220829095000","15","3","屏東縣","滿州鄉","120.880","22.135","24"
"151","58209","20220829095000","64","3","屏東縣","滿州鄉","120.840","21.985","147"
"89","58243","20220829095000","52","3","屏東縣","滿州鄉","120.840","22.015","106"
"283","58245","20220829095000","211","2","屏東縣","滿州鄉","120.835","22.020","320"
"35","58246","20220829095000","12","3","屏東縣","滿州鄉","120.840","22.020","42"
"255","58248","20220829095000","90","3","屏東縣","滿州鄉","120.830","22.025","378"
"392","58265","20220829095000","276","2","屏東縣","滿州鄉","120.830","21.995","358"
"27","58303","20220829095000","18","3","屏東縣","滿州鄉","120.850","22.020","33"
"57","58452","20220829095000","40","2","屏東縣","滿州鄉","120.830","22.075","58"
"51","58493","20220829095000","28","3","屏東縣","滿州鄉","120.830","22.095","51"
"25","58500","20220829095000","47","0","屏東縣","滿州鄉","120.840","22.100","32"
"273","58514","20220829095000","174","3","屏東縣","枋山鄉","120.665","22.240","322"
"231","58522","20220829095000","286","0","屏東縣","枋山鄉","120.650","22.260","221"
