"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20220913084000","167","1","屏東縣","恆春鎮","120.745","21.945","191"
"15","6267","20220913084000","149","0","屏東縣","恆春鎮","120.790","21.945","16"
"138","9415","20220913084000","60","3","屏東縣","恆春鎮","120.715","21.970","96"
"90","9416","20220913084000","52","3","屏東縣","恆春鎮","120.845","21.970","71"
"199","15716","20220913084000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","207"
"19","15719","20220913084000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"82","18068","20220913084000","67","2","屏東縣","車城鄉","120.695","22.045","71"
"84","20191","20220913084000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"114","40369","20220913084000","73","3","屏東縣","枋山鄉","120.660","22.245","145"
"73","46865","20220913084000","64","1","臺東縣","大武鄉","120.890","22.305","75"
"49","49782","20220913084000","155","0","屏東縣","琉球鄉","120.355","22.330","82"
"21","49783","20220913084000","196","0","屏東縣","琉球鄉","120.375","22.330","22"
"401","52213","20220913084000","318","2","屏東縣","琉球鄉","120.380","22.355","592"
"52","57589","20220913084000","24","3","屏東縣","春日鄉","120.660","22.365","54"
"91","57606","20220913084000","50","3","屏東縣","春日鄉","120.665","22.365","87"
"109","57748","20220913084000","109","1","屏東縣","春日鄉","120.750","22.405","128"
"273","57758","20220913084000","199","2","屏東縣","春日鄉","120.625","22.365","146"
"23","57868","20220913084000","187","0","屏東縣","車城鄉","120.730","22.055","26"
"121","57949","20220913084000","71","3","屏東縣","車城鄉","120.715","22.050","115"
"14","57951","20220913084000","114","0","屏東縣","車城鄉","120.710","22.055","16"
"387","57952","20220913084000","229","3","屏東縣","枋寮鄉","120.595","22.375","394"
"112","57962","20220913084000","370","0","屏東縣","枋寮鄉","120.595","22.385","118"
"457","57963","20220913084000","340","2","屏東縣","枋寮鄉","120.600","22.385","459"
"10","57992","20220913084000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20220913084000","16","0","屏東縣","滿州鄉","120.895","22.100","21"
"23","58112","20220913084000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"101","58150","20220913084000","113","0","屏東縣","滿州鄉","120.875","22.115","124"
"18","58179","20220913084000","34","0","屏東縣","滿州鄉","120.880","22.135","28"
"84","58209","20220913084000","62","2","屏東縣","滿州鄉","120.840","21.985","90"
"88","58243","20220913084000","42","3","屏東縣","滿州鄉","120.840","22.015","62"
"247","58245","20220913084000","216","1","屏東縣","滿州鄉","120.835","22.020","226"
"30","58246","20220913084000","13","3","屏東縣","滿州鄉","120.840","22.020","29"
"124","58248","20220913084000","88","2","屏東縣","滿州鄉","120.830","22.025","116"
"350","58265","20220913084000","241","2","屏東縣","滿州鄉","120.830","21.995","310"
"23","58303","20220913084000","19","2","屏東縣","滿州鄉","120.850","22.020","28"
"66","58452","20220913084000","38","3","屏東縣","滿州鄉","120.830","22.075","54"
"53","58493","20220913084000","23","3","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20220913084000","34","0","屏東縣","滿州鄉","120.840","22.100","19"
"167","58514","20220913084000","109","3","屏東縣","枋山鄉","120.665","22.240","183"
"167","58522","20220913084000","233","0","屏東縣","枋山鄉","120.650","22.260","186"
"70","58529","20220913084000","238","0","屏東縣","枋山鄉","120.690","22.190","104"
"63","58531","20220913084000","156","0","屏東縣","枋山鄉","120.690","22.195","60"
"17","58544","20220913084000","13","2","屏東縣","佳冬鄉","120.525","22.410","23"
"588","58554","20220913084000","442","2","屏東縣","恆春鎮","120.740","22.030","543"
"25","58568","20220913084000","184","0","屏東縣","恆春鎮","120.735","22.040","29"
"85","58585","20220913084000","34","3","屏東縣","恆春鎮","120.720","22.045","76"
"23","58609","20220913084000","892","0","屏東縣","恆春鎮","120.750","21.955","18"
"76","58614","20220913084000","544","0","屏東縣","恆春鎮","120.755","21.960","88"
"27","58615","20220913084000","10","3","屏東縣","恆春鎮","120.760","21.960","28"
"902","58618","20220913084000","376","3","屏東縣","恆春鎮","120.755","21.965","895"
"456","58656","20220913084000","198","3","屏東縣","恆春鎮","120.730","22.010","523"
"276","58663","20220913084000","298","0","屏東縣","恆春鎮","120.745","22.005","323"
"221","58680","20220913084000","162","2","屏東縣","恆春鎮","120.730","21.995","263"
"33","58690","20220913084000","19","3","屏東縣","恆春鎮","120.740","21.920","78"
"292","58691","20220913084000","181","3","屏東縣","恆春鎮","120.725","21.925","290"
"39","58698","20220913084000","15","3","屏東縣","恆春鎮","120.715","21.935","20"
"43","58707","20220913084000","33","2","屏東縣","恆春鎮","120.715","21.945","47"
"222","58723","20220913084000","173","2","屏東縣","恆春鎮","120.720","21.960","378"
"967","58725","20220913084000","1009","0","屏東縣","恆春鎮","120.740","22.010","1118"
"19","58785","20220913084000","80","0","屏東縣","恆春鎮","120.720","22.040","22"
"92","58793","20220913084000","55","3","屏東縣","恆春鎮","120.695","22.020","117"
"14","58796","20220913084000","11","2","屏東縣","恆春鎮","120.710","22.020","14"
"214","58818","20220913084000","106","3","屏東縣","恆春鎮","120.850","21.905","122"
"20","58819","20220913084000","18","1","屏東縣","恆春鎮","120.855","21.905","33"
"60","58824","20220913084000","66","0","屏東縣","恆春鎮","120.850","21.910","60"
"134","58829","20220913084000","149","0","屏東縣","恆春鎮","120.850","21.915","164"
"56","58837","20220913084000","60","0","屏東縣","恆春鎮","120.830","21.925","57"
"153","58849","20220913084000","108","2","屏東縣","恆春鎮","120.825","21.935","159"
"26","58893","20220913084000","225","0","屏東縣","車城鄉","120.715","22.070","36"
"226","58924","20220913084000","90","3","屏東縣","獅子鄉","120.730","22.195","214"
