"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"745","6258","20220718115000","341","3","屏東縣","恆春鎮","120.745","21.945","798"
"52","6267","20220718115000","133","0","屏東縣","恆春鎮","120.790","21.945","33"
"152","9415","20220718115000","64","3","屏東縣","恆春鎮","120.715","21.970","125"
"253","9416","20220718115000","80","3","屏東縣","恆春鎮","120.845","21.970","215"
"414","15716","20220718115000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","386"
"84","15719","20220718115000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"476","18068","20220718115000","288","3","屏東縣","車城鄉","120.695","22.045","478"
"364","20191","20220718115000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","249"
"26","39868","20220718115000","27","0","屏東縣","牡丹鄉","120.895","22.240","21"
"236","40369","20220718115000","154","3","屏東縣","枋山鄉","120.660","22.245","332"
"66","46865","20220718115000","79","0","臺東縣","大武鄉","120.890","22.305","73"
"161","49782","20220718115000","170","0","屏東縣","琉球鄉","120.355","22.330","122"
"93","49783","20220718115000","169","0","屏東縣","琉球鄉","120.375","22.330","59"
"698","52213","20220718115000","326","3","屏東縣","琉球鄉","120.380","22.355","711"
"96","57589","20220718115000","34","3","屏東縣","春日鄉","120.660","22.365","86"
"58","57606","20220718115000","44","2","屏東縣","春日鄉","120.665","22.365","87"
"130","57748","20220718115000","121","1","屏東縣","春日鄉","120.750","22.405","154"
"244","57758","20220718115000","178","2","屏東縣","春日鄉","120.625","22.365","276"
"61","57858","20220718115000","138","0","屏東縣","恆春鎮","120.730","21.985","57"
"64","57868","20220718115000","167","0","屏東縣","車城鄉","120.730","22.055","46"
"12","57911","20220718115000","18","0","屏東縣","車城鄉","120.775","22.070","15"
"297","57949","20220718115000","81","3","屏東縣","車城鄉","120.715","22.050","228"
"39","57951","20220718115000","136","0","屏東縣","車城鄉","120.710","22.055","19"
"504","57952","20220718115000","238","3","屏東縣","枋寮鄉","120.595","22.375","464"
"270","57962","20220718115000","298","0","屏東縣","枋寮鄉","120.595","22.385","223"
"462","57963","20220718115000","367","2","屏東縣","枋寮鄉","120.600","22.385","467"
"19","57992","20220718115000","27","0","屏東縣","滿州鄉","120.890","22.090","26"
"27","58022","20220718115000","59","0","屏東縣","滿州鄉","120.895","22.100","22"
"35","58112","20220718115000","15","3","屏東縣","滿州鄉","120.805","22.015","32"
"156","58150","20220718115000","89","3","屏東縣","滿州鄉","120.875","22.115","134"
"29","58179","20220718115000","16","3","屏東縣","滿州鄉","120.880","22.135","21"
"110","58209","20220718115000","72","3","屏東縣","滿州鄉","120.840","21.985","123"
"55","58243","20220718115000","44","2","屏東縣","滿州鄉","120.840","22.015","54"
"227","58245","20220718115000","213","1","屏東縣","滿州鄉","120.835","22.020","234"
"47","58246","20220718115000","11","3","屏東縣","滿州鄉","120.840","22.020","43"
"101","58248","20220718115000","82","2","屏東縣","滿州鄉","120.830","22.025","95"
"308","58265","20220718115000","272","1","屏東縣","滿州鄉","120.830","21.995","314"
"58","58303","20220718115000","30","3","屏東縣","滿州鄉","120.850","22.020","47"
"70","58452","20220718115000","33","3","屏東縣","滿州鄉","120.830","22.075","48"
"13","58471","20220718115000","13","1","屏東縣","滿州鄉","120.835","22.085","10"
"30","58493","20220718115000","21","2","屏東縣","滿州鄉","120.830","22.095","48"
"19","58500","20220718115000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"458","58514","20220718115000","256","3","屏東縣","枋山鄉","120.665","22.240","407"
"309","58522","20220718115000","334","0","屏東縣","枋山鄉","120.650","22.260","273"
"185","58529","20220718115000","227","0","屏東縣","枋山鄉","120.690","22.190","163"
"163","58531","20220718115000","234","0","屏東縣","枋山鄉","120.690","22.195","123"
"25","58544","20220718115000","13","3","屏東縣","佳冬鄉","120.525","22.410","35"
"717","58554","20220718115000","491","2","屏東縣","恆春鎮","120.740","22.030","671"
"77","58568","20220718115000","209","0","屏東縣","恆春鎮","120.735","22.040","53"
"71","58585","20220718115000","19","3","屏東縣","恆春鎮","120.720","22.045","90"
"118","58609","20220718115000","859","0","屏東縣","恆春鎮","120.750","21.955","94"
"228","58614","20220718115000","596","0","屏東縣","恆春鎮","120.755","21.960","176"
"495","58618","20220718115000","332","2","屏東縣","恆春鎮","120.755","21.965","497"
"473","58656","20220718115000","143","3","屏東縣","恆春鎮","120.730","22.010","499"
"27","58662","20220718115000","11","3","屏東縣","恆春鎮","120.725","22.020","27"
"370","58663","20220718115000","269","2","屏東縣","恆春鎮","120.745","22.005","308"
"298","58680","20220718115000","139","3","屏東縣","恆春鎮","120.730","21.995","261"
"88","58690","20220718115000","44","3","屏東縣","恆春鎮","120.740","21.920","73"
"547","58691","20220718115000","200","3","屏東縣","恆春鎮","120.725","21.925","500"
"30","58698","20220718115000","20","3","屏東縣","恆春鎮","120.715","21.935","34"
"69","58707","20220718115000","37","3","屏東縣","恆春鎮","120.715","21.945","66"
"935","58723","20220718115000","252","3","屏東縣","恆春鎮","120.720","21.960","736"
"1098","58725","20220718115000","1035","1","屏東縣","恆春鎮","120.740","22.010","1028"
"30","58785","20220718115000","88","0","屏東縣","恆春鎮","120.720","22.040","18"
"13","58792","20220718115000","35","0","屏東縣","恆春鎮","120.710","22.015","13"
"149","58793","20220718115000","58","3","屏東縣","恆春鎮","120.695","22.020","177"
"10","58796","20220718115000","12","0","屏東縣","恆春鎮","120.710","22.020","14"
"341","58818","20220718115000","106","3","屏東縣","恆春鎮","120.850","21.905","235"
"207","58819","20220718115000","52","3","屏東縣","恆春鎮","120.855","21.905","167"
"88","58824","20220718115000","76","1","屏東縣","恆春鎮","120.850","21.910","80"
"401","58829","20220718115000","212","3","屏東縣","恆春鎮","120.850","21.915","278"
"115","58837","20220718115000","53","3","屏東縣","恆春鎮","120.830","21.925","112"
"228","58849","20220718115000","71","3","屏東縣","恆春鎮","120.825","21.935","181"
"106","58893","20220718115000","372","0","屏東縣","車城鄉","120.715","22.070","73"
"265","58924","20220718115000","81","3","屏東縣","獅子鄉","120.730","22.195","279"
"34","58958","20220718115000","149","0","屏東縣","獅子鄉","120.750","22.205","40"
"239","58971","20220718115000","166","2","屏東縣","獅子鄉","120.725","22.210","229"
"55","58992","20220718115000","39","2","屏東縣","獅子鄉","120.760","22.215","41"
"106","58997","20220718115000","64","3","屏東縣","獅子鄉","120.785","22.215","115"
