"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"657","6258","20220708175000","312","3","屏東縣","恆春鎮","120.745","21.945","661"
"51","6267","20220708175000","198","0","屏東縣","恆春鎮","120.790","21.945","44"
"187","9415","20220708175000","80","3","屏東縣","恆春鎮","120.715","21.970","120"
"199","9416","20220708175000","84","3","屏東縣","恆春鎮","120.845","21.970","125"
"407","15716","20220708175000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"79","15719","20220708175000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"166","18068","20220708175000","113","2","屏東縣","車城鄉","120.695","22.045","162"
"421","20191","20220708175000","703","0","臺東縣","蘭嶼鄉","121.570","22.065","278"
"18","39868","20220708175000","10","3","屏東縣","牡丹鄉","120.895","22.240","10"
"313","40369","20220708175000","115","3","屏東縣","枋山鄉","120.660","22.245","194"
"59","46865","20220708175000","75","0","臺東縣","大武鄉","120.890","22.305","68"
"68","49782","20220708175000","227","0","屏東縣","琉球鄉","120.355","22.330","100"
"61","49783","20220708175000","258","0","屏東縣","琉球鄉","120.375","22.330","69"
"574","52213","20220708175000","402","2","屏東縣","琉球鄉","120.380","22.355","645"
"128","57589","20220708175000","35","3","屏東縣","春日鄉","120.660","22.365","107"
"61","57606","20220708175000","63","0","屏東縣","春日鄉","120.665","22.365","86"
"96","57748","20220708175000","90","1","屏東縣","春日鄉","120.750","22.405","89"
"275","57758","20220708175000","200","2","屏東縣","春日鄉","120.625","22.365","282"
"60","57858","20220708175000","151","0","屏東縣","恆春鎮","120.730","21.985","45"
"48","57868","20220708175000","188","0","屏東縣","車城鄉","120.730","22.055","49"
"255","57949","20220708175000","82","3","屏東縣","車城鄉","120.715","22.050","233"
"32","57951","20220708175000","143","0","屏東縣","車城鄉","120.710","22.055","19"
"538","57952","20220708175000","313","3","屏東縣","枋寮鄉","120.595","22.375","485"
"266","57962","20220708175000","428","0","屏東縣","枋寮鄉","120.595","22.385","697"
"495","57963","20220708175000","343","2","屏東縣","枋寮鄉","120.600","22.385","440"
"23","57992","20220708175000","16","2","屏東縣","滿州鄉","120.890","22.090","19"
"13","58022","20220708175000","30","0","屏東縣","滿州鄉","120.895","22.100","13"
"35","58112","20220708175000","16","3","屏東縣","滿州鄉","120.805","22.015","25"
"136","58150","20220708175000","94","2","屏東縣","滿州鄉","120.875","22.115","139"
"11","58179","20220708175000","13","0","屏東縣","滿州鄉","120.880","22.135","18"
"97","58209","20220708175000","125","0","屏東縣","滿州鄉","120.840","21.985","99"
"40","58243","20220708175000","68","0","屏東縣","滿州鄉","120.840","22.015","52"
"171","58245","20220708175000","203","0","屏東縣","滿州鄉","120.835","22.020","211"
"55","58246","20220708175000","12","3","屏東縣","滿州鄉","120.840","22.020","45"
"86","58248","20220708175000","111","0","屏東縣","滿州鄉","120.830","22.025","81"
"256","58265","20220708175000","273","0","屏東縣","滿州鄉","120.830","21.995","299"
"61","58303","20220708175000","20","3","屏東縣","滿州鄉","120.850","22.020","43"
"57","58452","20220708175000","44","2","屏東縣","滿州鄉","120.830","22.075","56"
"52","58493","20220708175000","33","3","屏東縣","滿州鄉","120.830","22.095","50"
"20","58500","20220708175000","50","0","屏東縣","滿州鄉","120.840","22.100","26"
"384","58514","20220708175000","218","3","屏東縣","枋山鄉","120.665","22.240","290"
"167","58522","20220708175000","449","0","屏東縣","枋山鄉","120.650","22.260","173"
"133","58529","20220708175000","273","0","屏東縣","枋山鄉","120.690","22.190","139"
"104","58531","20220708175000","219","0","屏東縣","枋山鄉","120.690","22.195","95"
"27","58544","20220708175000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"637","58554","20220708175000","304","3","屏東縣","恆春鎮","120.740","22.030","600"
"52","58568","20220708175000","142","0","屏東縣","恆春鎮","120.735","22.040","36"
"59","58585","20220708175000","29","3","屏東縣","恆春鎮","120.720","22.045","58"
"21","58609","20220708175000","260","0","屏東縣","恆春鎮","120.750","21.955","25"
"259","58614","20220708175000","799","0","屏東縣","恆春鎮","120.755","21.960","207"
"24","58615","20220708175000","10","3","屏東縣","恆春鎮","120.760","21.960","20"
"461","58618","20220708175000","461","1","屏東縣","恆春鎮","120.755","21.965","558"
"553","58656","20220708175000","240","3","屏東縣","恆春鎮","120.730","22.010","526"
"30","58662","20220708175000","12","3","屏東縣","恆春鎮","120.725","22.020","16"
"409","58663","20220708175000","351","1","屏東縣","恆春鎮","120.745","22.005","406"
"366","58680","20220708175000","163","3","屏東縣","恆春鎮","120.730","21.995","321"
