"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220918223000","108","3","屏東縣","恆春鎮","120.745","21.945","170"
"28","6267","20220918223000","167","0","屏東縣","恆春鎮","120.790","21.945","27"
"187","9415","20220918223000","81","3","屏東縣","恆春鎮","120.715","21.970","193"
"107","9416","20220918223000","72","2","屏東縣","恆春鎮","120.845","21.970","95"
"391","15716","20220918223000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","256"
"57","18068","20220918223000","66","0","屏東縣","車城鄉","120.695","22.045","37"
"116","40369","20220918223000","71","3","屏東縣","枋山鄉","120.660","22.245","112"
"62","46865","20220918223000","71","0","臺東縣","大武鄉","120.890","22.305","67"
"80","49782","20220918223000","176","0","屏東縣","琉球鄉","120.355","22.330","46"
"30","49783","20220918223000","129","0","屏東縣","琉球鄉","120.375","22.330","24"
"655","52213","20220918223000","283","3","屏東縣","琉球鄉","120.380","22.355","388"
"81","57589","20220918223000","19","3","屏東縣","春日鄉","120.660","22.365","57"
"90","57606","20220918223000","44","3","屏東縣","春日鄉","120.665","22.365","93"
"100","57748","20220918223000","59","3","屏東縣","春日鄉","120.750","22.405","91"
"269","57758","20220918223000","174","3","屏東縣","春日鄉","120.625","22.365","257"
"29","57868","20220918223000","178","0","屏東縣","車城鄉","120.730","22.055","31"
"164","57949","20220918223000","73","3","屏東縣","車城鄉","120.715","22.050","164"
"16","57951","20220918223000","153","0","屏東縣","車城鄉","120.710","22.055","21"
"351","57952","20220918223000","176","3","屏東縣","枋寮鄉","120.595","22.375","354"
"157","57962","20220918223000","359","0","屏東縣","枋寮鄉","120.595","22.385","180"
"499","57963","20220918223000","439","1","屏東縣","枋寮鄉","120.600","22.385","480"
"18","57992","20220918223000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"17","58112","20220918223000","18","0","屏東縣","滿州鄉","120.805","22.015","18"
"111","58150","20220918223000","68","3","屏東縣","滿州鄉","120.875","22.115","99"
"115","58209","20220918223000","83","2","屏東縣","滿州鄉","120.840","21.985","94"
"51","58243","20220918223000","34","3","屏東縣","滿州鄉","120.840","22.015","58"
"212","58245","20220918223000","230","0","屏東縣","滿州鄉","120.835","22.020","216"
"50","58246","20220918223000","16","3","屏東縣","滿州鄉","120.840","22.020","56"
"203","58248","20220918223000","120","3","屏東縣","滿州鄉","120.830","22.025","77"
"303","58265","20220918223000","274","1","屏東縣","滿州鄉","120.830","21.995","334"
"58","58303","20220918223000","23","3","屏東縣","滿州鄉","120.850","22.020","46"
"53","58452","20220918223000","38","2","屏東縣","滿州鄉","120.830","22.075","62"
"42","58493","20220918223000","17","3","屏東縣","滿州鄉","120.830","22.095","39"
"19","58500","20220918223000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"191","58514","20220918223000","103","3","屏東縣","枋山鄉","120.665","22.240","137"
"144","58522","20220918223000","255","0","屏東縣","枋山鄉","120.650","22.260","137"
"63","58529","20220918223000","178","0","屏東縣","枋山鄉","120.690","22.190","69"
"45","58531","20220918223000","129","0","屏東縣","枋山鄉","120.690","22.195","61"
"25","58544","20220918223000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"494","58554","20220918223000","313","3","屏東縣","恆春鎮","120.740","22.030","509"
"26","58568","20220918223000","180","0","屏東縣","恆春鎮","120.735","22.040","29"
"60","58585","20220918223000","20","3","屏東縣","恆春鎮","120.720","22.045","39"
"11","58609","20220918223000","42","0","屏東縣","恆春鎮","120.750","21.955","11"
"90","58614","20220918223000","467","0","屏東縣","恆春鎮","120.755","21.960","58"
"30","58615","20220918223000","18","3","屏東縣","恆春鎮","120.760","21.960","31"
"465","58618","20220918223000","458","1","屏東縣","恆春鎮","120.755","21.965","385"
"628","58656","20220918223000","188","3","屏東縣","恆春鎮","120.730","22.010","545"
"488","58663","20220918223000","388","2","屏東縣","恆春鎮","120.745","22.005","407"
"449","58680","20220918223000","252","3","屏東縣","恆春鎮","120.730","21.995","335"
"30","58690","20220918223000","13","3","屏東縣","恆春鎮","120.740","21.920","15"
"526","58691","20220918223000","270","3","屏東縣","恆春鎮","120.725","21.925","427"
"24","58698","20220918223000","23","1","屏東縣","恆春鎮","120.715","21.935","26"
"55","58707","20220918223000","52","1","屏東縣","恆春鎮","120.715","21.945","41"
"308","58723","20220918223000","198","3","屏東縣","恆春鎮","120.720","21.960","292"
"1030","58725","20220918223000","1225","0","屏東縣","恆春鎮","120.740","22.010","963"
"23","58785","20220918223000","56","0","屏東縣","恆春鎮","120.720","22.040","28"
"99","58793","20220918223000","48","3","屏東縣","恆春鎮","120.695","22.020","124"
"17","58796","20220918223000","18","0","屏東縣","恆春鎮","120.710","22.020","22"
"157","58818","20220918223000","118","2","屏東縣","恆春鎮","120.850","21.905","139"
"30","58819","20220918223000","13","3","屏東縣","恆春鎮","120.855","21.905","12"
"106","58824","20220918223000","77","2","屏東縣","恆春鎮","120.850","21.910","58"
"214","58829","20220918223000","133","3","屏東縣","恆春鎮","120.850","21.915","163"
"84","58837","20220918223000","68","2","屏東縣","恆春鎮","120.830","21.925","52"
"264","58849","20220918223000","138","3","屏東縣","恆春鎮","120.825","21.935","189"
"12","58859","20220918223000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"43","58893","20220918223000","260","0","屏東縣","車城鄉","120.715","22.070","52"
"127","58924","20220918223000","42","3","屏東縣","獅子鄉","120.730","22.195","135"
"30","58958","20220918223000","127","0","屏東縣","獅子鄉","120.750","22.205","22"
"128","58971","20220918223000","127","1","屏東縣","獅子鄉","120.725","22.210","149"
"46","58997","20220918223000","21","3","屏東縣","獅子鄉","120.785","22.215","52"
"143","59115","20220918223000","490","0","屏東縣","琉球鄉","120.380","22.350","107"
"59","59117","20220918223000","347","0","屏東縣","琉球鄉","120.365","22.325","48"
"687","59120","20220918223000","282","3","屏東縣","琉球鄉","120.370","22.335","497"
"135","59149","20220918223000","142","0","屏東縣","獅子鄉","120.660","22.275","125"
"85","59469","20220918223000","69","2","屏東縣","獅子鄉","120.650","22.315","90"
"133","59772","20220918223000","99","2","屏東縣","獅子鄉","120.685","22.225","140"
"235","60023","20220918223000","171","2","屏東縣","獅子鄉","120.700","22.165","249"
"20","60065","20220918223000","101","0","屏東縣","獅子鄉","120.800","22.230","23"
"32","60076","20220918223000","31","1","屏東縣","獅子鄉","120.805","22.235","38"
"1730","60172","20220918223000","1651","1","屏東縣","琉球鄉","120.370","22.340","1378"
"206","60174","20220918223000","122","3","屏東縣","琉球鄉","120.375","22.345","135"
"120","60189","20220918223000","95","2","屏東縣","車城鄉","120.700","22.040","107"
"57","60193","20220918223000","49","1","屏東縣","車城鄉","120.700","22.050","61"
"33","60196","20220918223000","39","0","屏東縣","琉球鄉","120.365","22.340","17"
"20","60197","20220918223000","33","0","屏東縣","琉球鄉","120.365","22.345","20"
"234","60198","20220918223000","235","0","屏東縣","琉球鄉","120.370","22.350","143"
"341","60206","20220918223000","189","3","屏東縣","車城鄉","120.715","22.065","361"
"32","60213","20220918223000","155","0","屏東縣","車城鄉","120.720","22.090","33"
"131","60234","20220918223000","33","3","屏東縣","車城鄉","120.715","22.115","105"
"1118","60246","20220918223000","421","3","屏東縣","琉球鄉","120.385","22.350","837"
"115","60260","20220918223000","78","2","屏東縣","車城鄉","120.740","22.085","92"
"227","60283","20220918223000","232","0","屏東縣","車城鄉","120.750","22.095","197"
"25","60314","20220918223000","169","0","屏東縣","枋寮鄉","120.555","22.390","32"
"65","60322","20220918223000","368","0","屏東縣","車城鄉","120.715","22.075","67"
"208","60328","20220918223000","131","3","屏東縣","車城鄉","120.730","22.075","285"
"10","60338","20220918223000","14","0","屏東縣","枋寮鄉","120.595","22.390","20"
"280","60350","20220918223000","209","2","屏東縣","枋寮鄉","120.590","22.405","310"
"84","60369","20220918223000","288","0","屏東縣","枋寮鄉","120.620","22.405","74"
"12","60370","20220918223000","10","2","屏東縣","枋寮鄉","120.615","22.410","19"
"167","60374","20220918223000","81","3","屏東縣","枋寮鄉","120.590","22.370","184"
"159","60377","20220918223000","211","0","屏東縣","枋寮鄉","120.580","22.375","189"
"704","60401","20220918223000","747","0","屏東縣","枋寮鄉","120.575","22.405","733"
"390","60404","20220918223000","176","3","屏東縣","佳冬鄉","120.565","22.410","362"
"1208","60421","20220918223000","1326","0","屏東縣","枋寮鄉","120.600","22.360","1265"
"680","60428","20220918223000","323","3","屏東縣","枋寮鄉","120.600","22.365","667"
"69","60441","20220918223000","77","0","屏東縣","枋山鄉","120.645","22.295","89"
"142","60442","20220918223000","105","2","屏東縣","獅子鄉","120.640","22.310","108"
"181","60446","20220918223000","253","0","屏東縣","枋山鄉","120.630","22.320","211"
"103","60449","20220918223000","100","1","屏東縣","枋山鄉","120.615","22.330","107"
"193","60455","20220918223000","82","3","屏東縣","枋山鄉","120.620","22.335","141"
"286","60456","20220918223000","133","3","屏東縣","枋山鄉","120.625","22.335","139"
"1151","60532","20220918223000","627","3","屏東縣","恆春鎮","120.740","22.000","1102"
"471","60533","20220918223000","302","3","屏東縣","恆春鎮","120.740","22.005","469"
"90","60535","20220918223000","276","0","屏東縣","恆春鎮","120.815","21.935","86"
"235","60537","20220918223000","169","2","屏東縣","恆春鎮","120.805","21.940","127"
"77","60539","20220918223000","461","0","屏東縣","恆春鎮","120.795","21.945","42"
"687","60540","20220918223000","822","0","屏東縣","恆春鎮","120.800","21.945","495"
"472","60541","20220918223000","482","0","屏東縣","恆春鎮","120.805","21.945","349"
"68","60543","20220918223000","83","0","屏東縣","恆春鎮","120.780","21.950","83"
"176","60544","20220918223000","108","3","屏東縣","恆春鎮","120.785","21.950","162"
"235","60568","20220918223000","187","2","屏東縣","恆春鎮","120.810","21.955","172"
"137","60589","20220918223000","53","3","屏東縣","恆春鎮","120.815","21.965","105"
"85","60623","20220918223000","353","0","屏東縣","恆春鎮","120.735","21.950","78"
"81","60646","20220918223000","59","2","屏東縣","恆春鎮","120.720","21.975","83"
"97","60651","20220918223000","98","0","屏東縣","恆春鎮","120.715","21.985","88"
"435","60656","20220918223000","174","3","屏東縣","恆春鎮","120.705","21.995","178"
"188","60671","20220918223000","936","0","屏東縣","恆春鎮","120.740","21.995","163"
"153","60672","20220918223000","192","0","屏東縣","恆春鎮","120.745","21.995","129"
"1102","60680","20220918223000","671","3","屏東縣","恆春鎮","120.745","22.000","860"
"56","60694","20220918223000","65","0","屏東縣","恆春鎮","120.765","22.000","48"
"34","60732","20220918223000","60","0","屏東縣","牡丹鄉","120.815","22.075","56"
"10","60771","20220918223000","47","0","屏東縣","滿州鄉","120.890","22.140","14"
"38","60791","20220918223000","49","0","屏東縣","牡丹鄉","120.890","22.165","26"
"31","60821","20220918223000","75","0","屏東縣","牡丹鄉","120.880","22.185","36"
"34","60825","20220918223000","32","1","屏東縣","牡丹鄉","120.880","22.190","27"
"97","60827","20220918223000","57","3","屏東縣","牡丹鄉","120.885","22.190","86"
"38","60884","20220918223000","22","3","屏東縣","牡丹鄉","120.850","22.185","39"
"49","60907","20220918223000","49","1","屏東縣","牡丹鄉","120.855","22.200","53"
"27","60936","20220918223000","15","3","屏東縣","牡丹鄉","120.815","22.150","20"
"80","60994","20220918223000","50","3","屏東縣","牡丹鄉","120.835","22.175","97"
"72","61141","20220918223000","57","2","屏東縣","牡丹鄉","120.770","22.125","88"
"257","61160","20220918223000","219","1","屏東縣","牡丹鄉","120.780","22.130","260"
