"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20221024093000","167","1","屏東縣","恆春鎮","120.745","21.945","200"
"21","6267","20221024093000","147","0","屏東縣","恆春鎮","120.790","21.945","23"
"155","9415","20221024093000","62","3","屏東縣","恆春鎮","120.715","21.970","276"
"83","9416","20221024093000","74","1","屏東縣","恆春鎮","120.845","21.970","87"
"176","15716","20221024093000","180","0","臺東縣","蘭嶼鄉","121.535","22.025","156"
"19","15719","20221024093000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"90","18068","20221024093000","106","0","屏東縣","車城鄉","120.695","22.045","148"
"86","20191","20221024093000","549","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"36","39868","20221024093000","23","3","屏東縣","牡丹鄉","120.895","22.240","22"
"12","40369","20221024093000","82","0","屏東縣","枋山鄉","120.660","22.245","12"
"112","46865","20221024093000","69","3","臺東縣","大武鄉","120.890","22.305","102"
"134","49782","20221024093000","155","0","屏東縣","琉球鄉","120.355","22.330","112"
"32","49783","20221024093000","164","0","屏東縣","琉球鄉","120.375","22.330","32"
"599","52213","20221024093000","278","3","屏東縣","琉球鄉","120.380","22.355","601"
"66","57589","20221024093000","28","3","屏東縣","春日鄉","120.660","22.365","65"
"78","57606","20221024093000","44","3","屏東縣","春日鄉","120.665","22.365","83"
"137","57748","20221024093000","106","2","屏東縣","春日鄉","120.750","22.405","77"
"271","57758","20221024093000","191","2","屏東縣","春日鄉","120.625","22.365","245"
"26","57868","20221024093000","125","0","屏東縣","車城鄉","120.730","22.055","25"
"204","57949","20221024093000","78","3","屏東縣","車城鄉","120.715","22.050","150"
"15","57951","20221024093000","114","0","屏東縣","車城鄉","120.710","22.055","23"
"358","57952","20221024093000","220","3","屏東縣","枋寮鄉","120.595","22.375","394"
"166","57962","20221024093000","290","0","屏東縣","枋寮鄉","120.595","22.385","170"
"431","57963","20221024093000","368","1","屏東縣","枋寮鄉","120.600","22.385","442"
"57","58022","20221024093000","19","3","屏東縣","滿州鄉","120.895","22.100","101"
"17","58112","20221024093000","20","0","屏東縣","滿州鄉","120.805","22.015","16"
"101","58150","20221024093000","74","2","屏東縣","滿州鄉","120.875","22.115","201"
"19","58179","20221024093000","16","1","屏東縣","滿州鄉","120.880","22.135","23"
"100","58209","20221024093000","65","3","屏東縣","滿州鄉","120.840","21.985","123"
"88","58243","20221024093000","47","3","屏東縣","滿州鄉","120.840","22.015","77"
"255","58245","20221024093000","225","1","屏東縣","滿州鄉","120.835","22.020","321"
"28","58246","20221024093000","15","3","屏東縣","滿州鄉","120.840","22.020","30"
"92","58248","20221024093000","99","0","屏東縣","滿州鄉","120.830","22.025","115"
"334","58265","20221024093000","279","1","屏東縣","滿州鄉","120.830","21.995","297"
"51","58303","20221024093000","17","3","屏東縣","滿州鄉","120.850","22.020","61"
"53","58452","20221024093000","29","3","屏東縣","滿州鄉","120.830","22.075","63"
"38","58493","20221024093000","20","3","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20221024093000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"350","58514","20221024093000","184","3","屏東縣","枋山鄉","120.665","22.240","324"
"214","58522","20221024093000","271","0","屏東縣","枋山鄉","120.650","22.260","242"
"94","58529","20221024093000","186","0","屏東縣","枋山鄉","120.690","22.190","81"
"88","58531","20221024093000","159","0","屏東縣","枋山鄉","120.690","22.195","77"
"18","58544","20221024093000","13","2","屏東縣","佳冬鄉","120.525","22.410","20"
"772","58554","20221024093000","433","3","屏東縣","恆春鎮","120.740","22.030","787"
"39","58568","20221024093000","222","0","屏東縣","恆春鎮","120.735","22.040","35"
"106","58585","20221024093000","23","3","屏東縣","恆春鎮","120.720","22.045","67"
"56","58609","20221024093000","855","0","屏東縣","恆春鎮","120.750","21.955","71"
"77","58614","20221024093000","597","0","屏東縣","恆春鎮","120.755","21.960","84"
"871","58618","20221024093000","381","3","屏東縣","恆春鎮","120.755","21.965","881"
"506","58656","20221024093000","151","3","屏東縣","恆春鎮","120.730","22.010","447"
"319","58663","20221024093000","283","1","屏東縣","恆春鎮","120.745","22.005","327"
"242","58680","20221024093000","179","2","屏東縣","恆春鎮","120.730","21.995","249"
"343","58691","20221024093000","222","3","屏東縣","恆春鎮","120.725","21.925","337"
"32","58698","20221024093000","24","2","屏東縣","恆春鎮","120.715","21.935","26"
"50","58707","20221024093000","51","0","屏東縣","恆春鎮","120.715","21.945","43"
"121","58723","20221024093000","214","0","屏東縣","恆春鎮","120.720","21.960","150"
"1033","58725","20221024093000","1065","0","屏東縣","恆春鎮","120.740","22.010","1085"
"19","58785","20221024093000","68","0","屏東縣","恆春鎮","120.720","22.040","29"
"150","58793","20221024093000","45","3","屏東縣","恆春鎮","120.695","22.020","113"
"18","58796","20221024093000","11","3","屏東縣","恆春鎮","120.710","22.020","10"
"229","58818","20221024093000","133","3","屏東縣","恆春鎮","120.850","21.905","189"
"80","58819","20221024093000","53","3","屏東縣","恆春鎮","120.855","21.905","33"
"62","58824","20221024093000","94","0","屏東縣","恆春鎮","120.850","21.910","80"
"212","58829","20221024093000","155","2","屏東縣","恆春鎮","120.850","21.915","175"
"51","58837","20221024093000","65","0","屏東縣","恆春鎮","120.830","21.925","56"
"177","58849","20221024093000","129","2","屏東縣","恆春鎮","120.825","21.935","242"
"39","58893","20221024093000","258","0","屏東縣","車城鄉","120.715","22.070","44"
"247","58924","20221024093000","71","3","屏東縣","獅子鄉","120.730","22.195","239"
"19","58958","20221024093000","158","0","屏東縣","獅子鄉","120.750","22.205","24"
"163","58971","20221024093000","144","1","屏東縣","獅子鄉","120.725","22.210","161"
"16","58992","20221024093000","17","0","屏東縣","獅子鄉","120.760","22.215","50"
"75","58997","20221024093000","39","3","屏東縣","獅子鄉","120.785","22.215","163"
"128","59115","20221024093000","435","0","屏東縣","琉球鄉","120.380","22.350","130"
"58","59117","20221024093000","272","0","屏東縣","琉球鄉","120.365","22.325","128"
"554","59120","20221024093000","281","3","屏東縣","琉球鄉","120.370","22.335","570"
