"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"580","6258","20220902173000","299","3","屏東縣","恆春鎮","120.745","21.945","821"
"41","6267","20220902173000","194","0","屏東縣","恆春鎮","120.790","21.945","29"
"160","9415","20220902173000","84","3","屏東縣","恆春鎮","120.715","21.970","183"
"124","9416","20220902173000","91","2","屏東縣","恆春鎮","120.845","21.970","161"
"265","15716","20220902173000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","386"
"38","15719","20220902173000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"172","18068","20220902173000","148","1","屏東縣","車城鄉","120.695","22.045","197"
"223","20191","20220902173000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","223"
"11","39868","20220902173000","10","1","屏東縣","牡丹鄉","120.895","22.240","11"
"214","40369","20220902173000","124","3","屏東縣","枋山鄉","120.660","22.245","494"
"79","46865","20220902173000","75","1","臺東縣","大武鄉","120.890","22.305","71"
"66","49782","20220902173000","224","0","屏東縣","琉球鄉","120.355","22.330","103"
"87","49783","20220902173000","299","0","屏東縣","琉球鄉","120.375","22.330","80"
"528","52213","20220902173000","400","2","屏東縣","琉球鄉","120.380","22.355","482"
"80","57589","20220902173000","37","3","屏東縣","春日鄉","120.660","22.365","103"
"86","57606","20220902173000","60","2","屏東縣","春日鄉","120.665","22.365","57"
"102","57748","20220902173000","92","1","屏東縣","春日鄉","120.750","22.405","107"
"253","57758","20220902173000","198","2","屏東縣","春日鄉","120.625","22.365","239"
"43","57868","20220902173000","177","0","屏東縣","車城鄉","120.730","22.055","39"
"233","57949","20220902173000","84","3","屏東縣","車城鄉","120.715","22.050","288"
"21","57951","20220902173000","141","0","屏東縣","車城鄉","120.710","22.055","30"
"560","57952","20220902173000","321","3","屏東縣","枋寮鄉","120.595","22.375","616"
"234","57962","20220902173000","426","0","屏東縣","枋寮鄉","120.595","22.385","228"
"527","57963","20220902173000","333","3","屏東縣","枋寮鄉","120.600","22.385","474"
"20","57992","20220902173000","17","1","屏東縣","滿州鄉","120.890","22.090","20"
"24","58022","20220902173000","37","0","屏東縣","滿州鄉","120.895","22.100","33"
"28","58112","20220902173000","14","3","屏東縣","滿州鄉","120.805","22.015","31"
"159","58150","20220902173000","115","2","屏東縣","滿州鄉","120.875","22.115","171"
"12","58179","20220902173000","32","0","屏東縣","滿州鄉","120.880","22.135","28"
"11","58180","20220902173000","20","0","屏東縣","滿州鄉","120.885","22.135","11"
"95","58209","20220902173000","133","0","屏東縣","滿州鄉","120.840","21.985","94"
"60","58243","20220902173000","65","0","屏東縣","滿州鄉","120.840","22.015","54"
"241","58245","20220902173000","206","1","屏東縣","滿州鄉","120.835","22.020","193"
"55","58246","20220902173000","13","3","屏東縣","滿州鄉","120.840","22.020","62"
"130","58248","20220902173000","115","1","屏東縣","滿州鄉","120.830","22.025","111"
"299","58265","20220902173000","271","1","屏東縣","滿州鄉","120.830","21.995","266"
"55","58303","20220902173000","34","3","屏東縣","滿州鄉","120.850","22.020","51"
"53","58452","20220902173000","48","1","屏東縣","滿州鄉","120.830","22.075","41"
"41","58493","20220902173000","25","3","屏東縣","滿州鄉","120.830","22.095","45"
"15","58500","20220902173000","38","0","屏東縣","滿州鄉","120.840","22.100","17"
"349","58514","20220902173000","233","2","屏東縣","枋山鄉","120.665","22.240","745"
"172","58522","20220902173000","321","0","屏東縣","枋山鄉","120.650","22.260","176"
"109","58529","20220902173000","293","0","屏東縣","枋山鄉","120.690","22.190","142"
"79","58531","20220902173000","255","0","屏東縣","枋山鄉","120.690","22.195","98"
"27","58544","20220902173000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"745","58554","20220902173000","307","3","屏東縣","恆春鎮","120.740","22.030","709"
"34","58568","20220902173000","144","0","屏東縣","恆春鎮","120.735","22.040","30"
"78","58585","20220902173000","24","3","屏東縣","恆春鎮","120.720","22.045","72"
"29","58609","20220902173000","272","0","屏東縣","恆春鎮","120.750","21.955","25"
"189","58614","20220902173000","801","0","屏東縣","恆春鎮","120.755","21.960","218"
"498","58618","20220902173000","492","1","屏東縣","恆春鎮","120.755","21.965","536"
"651","58656","20220902173000","228","3","屏東縣","恆春鎮","120.730","22.010","600"
"13","58662","20220902173000","12","1","屏東縣","恆春鎮","120.725","22.020","13"
"436","58663","20220902173000","327","2","屏東縣","恆春鎮","120.745","22.005","385"
"411","58680","20220902173000","153","3","屏東縣","恆春鎮","120.730","21.995","334"
"42","58690","20220902173000","70","0","屏東縣","恆春鎮","120.740","21.920","82"
"643","58691","20220902173000","342","3","屏東縣","恆春鎮","120.725","21.925","809"
"31","58698","20220902173000","31","1","屏東縣","恆春鎮","120.715","21.935","52"
