"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"205","6258","20220918214000","107","3","屏東縣","恆春鎮","120.745","21.945","181"
"40","6267","20220918214000","158","0","屏東縣","恆春鎮","120.790","21.945","26"
"211","9415","20220918214000","78","3","屏東縣","恆春鎮","120.715","21.970","214"
"102","9416","20220918214000","72","2","屏東縣","恆春鎮","120.845","21.970","94"
"423","15716","20220918214000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","252"
"46","18068","20220918214000","69","0","屏東縣","車城鄉","120.695","22.045","39"
"143","40369","20220918214000","76","3","屏東縣","枋山鄉","120.660","22.245","143"
"64","46865","20220918214000","77","0","臺東縣","大武鄉","120.890","22.305","70"
"69","49782","20220918214000","176","0","屏東縣","琉球鄉","120.355","22.330","44"
"35","49783","20220918214000","141","0","屏東縣","琉球鄉","120.375","22.330","24"
"631","52213","20220918214000","294","3","屏東縣","琉球鄉","120.380","22.355","404"
"85","57589","20220918214000","16","3","屏東縣","春日鄉","120.660","22.365","71"
"88","57606","20220918214000","42","3","屏東縣","春日鄉","120.665","22.365","90"
"101","57748","20220918214000","61","3","屏東縣","春日鄉","120.750","22.405","92"
"272","57758","20220918214000","170","3","屏東縣","春日鄉","120.625","22.365","266"
"27","57868","20220918214000","168","0","屏東縣","車城鄉","120.730","22.055","34"
"178","57949","20220918214000","75","3","屏東縣","車城鄉","120.715","22.050","177"
"24","57951","20220918214000","155","0","屏東縣","車城鄉","120.710","22.055","30"
"411","57952","20220918214000","209","3","屏東縣","枋寮鄉","120.595","22.375","393"
"175","57962","20220918214000","345","0","屏東縣","枋寮鄉","120.595","22.385","184"
"512","57963","20220918214000","437","1","屏東縣","枋寮鄉","120.600","22.385","477"
"18","57992","20220918214000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"14","58112","20220918214000","18","0","屏東縣","滿州鄉","120.805","22.015","20"
"117","58150","20220918214000","69","3","屏東縣","滿州鄉","120.875","22.115","107"
"114","58209","20220918214000","78","2","屏東縣","滿州鄉","120.840","21.985","91"
"50","58243","20220918214000","33","3","屏東縣","滿州鄉","120.840","22.015","56"
"224","58245","20220918214000","220","1","屏東縣","滿州鄉","120.835","22.020","217"
"58","58246","20220918214000","19","3","屏東縣","滿州鄉","120.840","22.020","59"
"185","58248","20220918214000","124","2","屏東縣","滿州鄉","120.830","22.025","76"
"275","58265","20220918214000","273","1","屏東縣","滿州鄉","120.830","21.995","323"
"53","58303","20220918214000","21","3","屏東縣","滿州鄉","120.850","22.020","50"
"51","58452","20220918214000","41","2","屏東縣","滿州鄉","120.830","22.075","64"
"35","58493","20220918214000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"20","58500","20220918214000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"212","58514","20220918214000","186","1","屏東縣","枋山鄉","120.665","22.240","198"
"135","58522","20220918214000","267","0","屏東縣","枋山鄉","120.650","22.260","145"
"77","58529","20220918214000","182","0","屏東縣","枋山鄉","120.690","22.190","83"
"56","58531","20220918214000","149","0","屏東縣","枋山鄉","120.690","22.195","61"
"30","58544","20220918214000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"555","58554","20220918214000","310","3","屏東縣","恆春鎮","120.740","22.030","481"
"26","58568","20220918214000","174","0","屏東縣","恆春鎮","120.735","22.040","25"
"63","58585","20220918214000","24","3","屏東縣","恆春鎮","120.720","22.045","40"
"10","58609","20220918214000","43","0","屏東縣","恆春鎮","120.750","21.955","10"
"91","58614","20220918214000","460","0","屏東縣","恆春鎮","120.755","21.960","69"
"32","58615","20220918214000","17","3","屏東縣","恆春鎮","120.760","21.960","33"
"447","58618","20220918214000","422","1","屏東縣","恆春鎮","120.755","21.965","401"
"618","58656","20220918214000","184","3","屏東縣","恆春鎮","120.730","22.010","551"
"467","58663","20220918214000","392","1","屏東縣","恆春鎮","120.745","22.005","415"
"436","58680","20220918214000","235","3","屏東縣","恆春鎮","120.730","21.995","321"
"32","58690","20220918214000","16","3","屏東縣","恆春鎮","120.740","21.920","13"
"506","58691","20220918214000","254","3","屏東縣","恆春鎮","120.725","21.925","384"
"23","58698","20220918214000","18","2","屏東縣","恆春鎮","120.715","21.935","29"
"61","58707","20220918214000","51","1","屏東縣","恆春鎮","120.715","21.945","43"
"301","58723","20220918214000","198","3","屏東縣","恆春鎮","120.720","21.960","313"
"981","58725","20220918214000","1188","0","屏東縣","恆春鎮","120.740","22.010","947"
"24","58785","20220918214000","52","0","屏東縣","恆春鎮","120.720","22.040","27"
"104","58793","20220918214000","49","3","屏東縣","恆春鎮","120.695","22.020","127"
"21","58796","20220918214000","17","2","屏東縣","恆春鎮","120.710","22.020","22"
"158","58818","20220918214000","114","2","屏東縣","恆春鎮","120.850","21.905","127"
"20","58819","20220918214000","17","1","屏東縣","恆春鎮","120.855","21.905","12"
"94","58824","20220918214000","74","2","屏東縣","恆春鎮","120.850","21.910","63"
"200","58829","20220918214000","126","3","屏東縣","恆春鎮","120.850","21.915","156"
"59","58837","20220918214000","61","0","屏東縣","恆春鎮","120.830","21.925","50"
"270","58849","20220918214000","124","3","屏東縣","恆春鎮","120.825","21.935","178"
"12","58859","20220918214000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"45","58893","20220918214000","252","0","屏東縣","車城鄉","120.715","22.070","49"
"143","58924","20220918214000","44","3","屏東縣","獅子鄉","120.730","22.195","152"
"31","58958","20220918214000","117","0","屏東縣","獅子鄉","120.750","22.205","23"
"151","58971","20220918214000","126","1","屏東縣","獅子鄉","120.725","22.210","181"
"18","58992","20220918214000","22","0","屏東縣","獅子鄉","120.760","22.215","11"
"53","58997","20220918214000","51","1","屏東縣","獅子鄉","120.785","22.215","59"
"174","59115","20220918214000","504","0","屏東縣","琉球鄉","120.380","22.350","110"
"73","59117","20220918214000","339","0","屏東縣","琉球鄉","120.365","22.325","60"
"737","59120","20220918214000","285","3","屏東縣","琉球鄉","120.370","22.335","521"
"177","59149","20220918214000","147","2","屏東縣","獅子鄉","120.660","22.275","166"
"86","59469","20220918214000","68","2","屏東縣","獅子鄉","120.650","22.315","94"
"128","59772","20220918214000","100","2","屏東縣","獅子鄉","120.685","22.225","147"
"14","59960","20220918214000","61","0","屏東縣","獅子鄉","120.740","22.275","31"
"276","60023","20220918214000","185","2","屏東縣","獅子鄉","120.700","22.165","266"
"10","60048","20220918214000","84","0","屏東縣","獅子鄉","120.795","22.225","13"
"20","60065","20220918214000","130","0","屏東縣","獅子鄉","120.800","22.230","27"
"43","60076","20220918214000","19","3","屏東縣","獅子鄉","120.805","22.235","58"
"1698","60172","20220918214000","1668","1","屏東縣","琉球鄉","120.370","22.340","1386"
"203","60174","20220918214000","114","3","屏東縣","琉球鄉","120.375","22.345","140"
"132","60189","20220918214000","89","2","屏東縣","車城鄉","120.700","22.040","115"
"51","60193","20220918214000","51","1","屏東縣","車城鄉","120.700","22.050","59"
"27","60196","20220918214000","40","0","屏東縣","琉球鄉","120.365","22.340","15"
"18","60197","20220918214000","31","0","屏東縣","琉球鄉","120.365","22.345","18"
"237","60198","20220918214000","229","1","屏東縣","琉球鄉","120.370","22.350","141"
"345","60206","20220918214000","183","3","屏東縣","車城鄉","120.715","22.065","389"
"38","60213","20220918214000","157","0","屏東縣","車城鄉","120.720","22.090","37"
"135","60234","20220918214000","40","3","屏東縣","車城鄉","120.715","22.115","170"
"1058","60246","20220918214000","421","3","屏東縣","琉球鄉","120.385","22.350","824"
"122","60260","20220918214000","82","2","屏東縣","車城鄉","120.740","22.085","102"
"221","60283","20220918214000","245","0","屏東縣","車城鄉","120.750","22.095","220"
"28","60314","20220918214000","164","0","屏東縣","枋寮鄉","120.555","22.390","31"
"75","60322","20220918214000","381","0","屏東縣","車城鄉","120.715","22.075","68"
"194","60328","20220918214000","121","3","屏東縣","車城鄉","120.730","22.075","245"
"12","60338","20220918214000","16","0","屏東縣","枋寮鄉","120.595","22.390","13"
"374","60350","20220918214000","220","3","屏東縣","枋寮鄉","120.590","22.405","373"
"92","60369","20220918214000","289","0","屏東縣","枋寮鄉","120.620","22.405","82"
"20","60370","20220918214000","10","3","屏東縣","枋寮鄉","120.615","22.410","22"
"242","60374","20220918214000","74","3","屏東縣","枋寮鄉","120.590","22.370","201"
"176","60377","20220918214000","200","0","屏東縣","枋寮鄉","120.580","22.375","177"
"705","60401","20220918214000","729","0","屏東縣","枋寮鄉","120.575","22.405","737"
"373","60404","20220918214000","183","3","屏東縣","佳冬鄉","120.565","22.410","403"
"1192","60421","20220918214000","1324","0","屏東縣","枋寮鄉","120.600","22.360","1301"
"742","60428","20220918214000","314","3","屏東縣","枋寮鄉","120.600","22.365","679"
"78","60441","20220918214000","72","1","屏東縣","枋山鄉","120.645","22.295","82"
"139","60442","20220918214000","123","1","屏東縣","獅子鄉","120.640","22.310","139"
"192","60446","20220918214000","251","0","屏東縣","枋山鄉","120.630","22.320","208"
"100","60449","20220918214000","106","0","屏東縣","枋山鄉","120.615","22.330","111"
"179","60455","20220918214000","88","3","屏東縣","枋山鄉","120.620","22.335","135"
"248","60456","20220918214000","117","3","屏東縣","枋山鄉","120.625","22.335","151"
"1231","60532","20220918214000","677","3","屏東縣","恆春鎮","120.740","22.000","1132"
"462","60533","20220918214000","309","2","屏東縣","恆春鎮","120.740","22.005","453"
"74","60535","20220918214000","263","0","屏東縣","恆春鎮","120.815","21.935","87"
"219","60537","20220918214000","156","2","屏東縣","恆春鎮","120.805","21.940","138"
"86","60539","20220918214000","564","0","屏東縣","恆春鎮","120.795","21.945","49"
"608","60540","20220918214000","893","0","屏東縣","恆春鎮","120.800","21.945","500"
"453","60541","20220918214000","475","0","屏東縣","恆春鎮","120.805","21.945","352"
"49","60543","20220918214000","78","0","屏東縣","恆春鎮","120.780","21.950","68"
"156","60544","20220918214000","103","3","屏東縣","恆春鎮","120.785","21.950","136"
"247","60568","20220918214000","187","2","屏東縣","恆春鎮","120.810","21.955","179"
"128","60589","20220918214000","52","3","屏東縣","恆春鎮","120.815","21.965","116"
"80","60623","20220918214000","340","0","屏東縣","恆春鎮","120.735","21.950","87"
"66","60646","20220918214000","60","1","屏東縣","恆春鎮","120.720","21.975","81"
"92","60651","20220918214000","100","0","屏東縣","恆春鎮","120.715","21.985","92"
"418","60656","20220918214000","163","3","屏東縣","恆春鎮","120.705","21.995","170"
"214","60671","20220918214000","909","0","屏東縣","恆春鎮","120.740","21.995","169"
"169","60672","20220918214000","203","0","屏東縣","恆春鎮","120.745","21.995","124"
"1051","60680","20220918214000","679","3","屏東縣","恆春鎮","120.745","22.000","872"
"63","60694","20220918214000","61","1","屏東縣","恆春鎮","120.765","22.000","64"
"35","60732","20220918214000","60","0","屏東縣","牡丹鄉","120.815","22.075","60"
"15","60771","20220918214000","51","0","屏東縣","滿州鄉","120.890","22.140","12"
"39","60791","20220918214000","40","0","屏東縣","牡丹鄉","120.890","22.165","23"
"30","60821","20220918214000","76","0","屏東縣","牡丹鄉","120.880","22.185","38"
"39","60825","20220918214000","29","2","屏東縣","牡丹鄉","120.880","22.190","23"
"92","60827","20220918214000","54","3","屏東縣","牡丹鄉","120.885","22.190","87"
"36","60884","20220918214000","18","3","屏東縣","牡丹鄉","120.850","22.185","37"
"45","60907","20220918214000","53","0","屏東縣","牡丹鄉","120.855","22.200","57"
"26","60936","20220918214000","19","2","屏東縣","牡丹鄉","120.815","22.150","30"
"79","60994","20220918214000","51","3","屏東縣","牡丹鄉","120.835","22.175","84"
"81","61141","20220918214000","51","3","屏東縣","牡丹鄉","120.770","22.125","90"
"237","61160","20220918214000","215","1","屏東縣","牡丹鄉","120.780","22.130","258"
"15","61331","20220918214000","114","0","屏東縣","牡丹鄉","120.840","22.115","12"
"170","61332","20220918214000","179","0","屏東縣","牡丹鄉","120.845","22.115","174"
"159","61441","20220918214000","64","3","臺東縣","大武鄉","120.880","22.325","126"
"33","61469","20220918214000","154","0","臺東縣","大武鄉","120.905","22.360","58"
"359","61472","20220918214000","240","2","臺東縣","大武鄉","120.905","22.365","403"
"28","61501","20220918214000","309","0","臺東縣","大武鄉","120.910","22.380","295"
"235","61604","20220918214000","256","0","臺東縣","蘭嶼鄉","121.525","22.080","226"
"270","61605","20220918214000","223","2","臺東縣","蘭嶼鄉","121.530","22.080","187"
"49","61620","20220918214000","41","1","臺東縣","蘭嶼鄉","121.590","22.005","21"
"205","61703","20220918214000","204","1","臺東縣","蘭嶼鄉","121.510","22.055","160"
"360","61734","20220918214000","260","2","臺東縣","蘭嶼鄉","121.555","22.025","162"
"88","61738","20220918214000","37","3","臺東縣","蘭嶼鄉","121.535","22.030","60"
"10","61900","20220918214000","30","0","臺東縣","達仁鄉","120.820","22.290","10"
"204","61933","20220918214000","105","3","臺東縣","達仁鄉","120.885","22.295","242"
"42","62017","20220918214000","51","0","臺東縣","達仁鄉","120.855","22.320","59"
"102","62355","20220918214000","34","3","臺東縣","達仁鄉","120.855","22.390","92"
"11","62465","20220918214000","11","1","臺東縣","達仁鄉","120.840","22.265","13"
"46","62479","20220918214000","44","1","臺東縣","達仁鄉","120.855","22.275","45"
"57","62493","20220918214000","58","0","臺東縣","達仁鄉","120.875","22.290","69"
"48","63917","20220918214000","30","3","臺東縣","大武鄉","120.930","22.415","67"
"89","65292","20220918214000","318","0","屏東縣","東港鎮","120.480","22.430","100"
"32","72794","20220918214000","38","0","高雄市","小港區","120.360","22.510","30"
"22","72795","20220918214000","11","3","臺東縣","太麻里鄉","120.960","22.510","23"
"184","80997","20220918214000","149","2","屏東縣","新埤鄉","120.560","22.475","189"
"487","81045","20220918214000","530","0","屏東縣","新埤鄉","120.545","22.465","528"
"238","81049","20220918214000","96","3","屏東縣","新埤鄉","120.565","22.465","247"
"17","81063","20220918214000","48","0","屏東縣","新埤鄉","120.610","22.450","13"
"170","81079","20220918214000","144","1","屏東縣","新埤鄉","120.610","22.460","145"
"677","81134","20220918214000","549","2","屏東縣","新埤鄉","120.580","22.505","736"
"223","81174","20220918214000","232","0","屏東縣","新埤鄉","120.615","22.470","242"
"46","81486","20220918214000","51","0","屏東縣","春日鄉","120.630","22.425","61"
"165","81488","20220918214000","83","3","屏東縣","春日鄉","120.640","22.425","178"
"643","81506","20220918214000","432","2","屏東縣","新園鄉","120.435","22.500","621"
"67","81517","20220918214000","43","3","屏東縣","新園鄉","120.440","22.510","59"
"458","81529","20220918214000","509","0","屏東縣","萬巒鄉","120.610","22.590","513"
"1048","81547","20220918214000","1675","0","屏東縣","林邊鄉","120.515","22.435","1078"
"571","81552","20220918214000","308","3","屏東縣","林邊鄉","120.520","22.430","556"
"18","81557","20220918214000","19","0","屏東縣","林邊鄉","120.490","22.430","31"
"97","81560","20220918214000","41","3","屏東縣","東港鎮","120.495","22.460","115"
"227","81569","20220918214000","260","0","屏東縣","東港鎮","120.455","22.460","258"
"28","81573","20220918214000","25","1","屏東縣","東港鎮","120.465","22.440","29"
"63","81584","20220918214000","56","1","屏東縣","東港鎮","120.455","22.450","75"
"61","81816","20220918214000","65","0","屏東縣","來義鄉","120.680","22.525","63"
"60","81919","20220918214000","50","2","屏東縣","來義鄉","120.640","22.435","73"
"81","82042","20220918214000","70","1","屏東縣","來義鄉","120.635","22.525","84"
"27","82186","20220918214000","54","0","屏東縣","來義鄉","120.665","22.560","33"
"38","82194","20220918214000","363","0","屏東縣","佳冬鄉","120.550","22.415","37"
"1000","82204","20220918214000","842","1","屏東縣","佳冬鄉","120.545","22.415","1091"
"682","82217","20220918214000","631","1","屏東縣","竹田鄉","120.515","22.575","685"
"20","82225","20220918214000","107","0","屏東縣","東港鎮","120.450","22.455","21"
"580","82239","20220918214000","161","3","屏東縣","東港鎮","120.495","22.455","552"
"83","82241","20220918214000","633","0","屏東縣","東港鎮","120.490","22.455","75"
"948","82243","20220918214000","621","3","屏東縣","東港鎮","120.445","22.465","967"
"302","82245","20220918214000","656","0","屏東縣","東港鎮","120.445","22.460","358"
"864","82256","20220918214000","796","1","屏東縣","東港鎮","120.455","22.470","854"
"135","82257","20220918214000","70","3","屏東縣","東港鎮","120.460","22.470","152"
"1599","82262","20220918214000","553","3","屏東縣","東港鎮","120.460","22.475","1606"
"367","82266","20220918214000","576","0","屏東縣","東港鎮","120.465","22.480","363"
"197","82270","20220918214000","353","0","屏東縣","東港鎮","120.475","22.485","199"
"49","82283","20220918214000","53","0","屏東縣","泰武鄉","120.625","22.590","53"
"105","82284","20220918214000","79","2","屏東縣","泰武鄉","120.635","22.590","107"
"496","82290","20220918214000","346","2","屏東縣","林邊鄉","120.520","22.435","523"
"655","82303","20220918214000","360","3","屏東縣","新園鄉","120.460","22.540","578"
"808","82306","20220918214000","775","1","屏東縣","新園鄉","120.460","22.545","810"
"150","82311","20220918214000","449","0","屏東縣","東港鎮","120.450","22.470","146"
"509","82324","20220918214000","614","0","屏東縣","竹田鄉","120.540","22.585","470"
"89","82325","20220918214000","115","0","屏東縣","竹田鄉","120.545","22.585","90"
"720","82333","20220918214000","557","2","屏東縣","新園鄉","120.455","22.525","750"
"288","82340","20220918214000","253","1","屏東縣","新園鄉","120.465","22.530","317"
"333","82347","20220918214000","237","2","屏東縣","新園鄉","120.440","22.475","337"
"140","82367","20220918214000","68","3","屏東縣","萬丹鄉","120.465","22.595","141"
"538","82441","20220918214000","224","3","屏東縣","泰武鄉","120.650","22.570","526"
"21","82445","20220918214000","181","0","屏東縣","泰武鄉","120.635","22.580","26"
"58","82467","20220918214000","66","0","屏東縣","泰武鄉","120.660","22.570","65"
"64","82513","20220918214000","47","2","屏東縣","泰武鄉","120.665","22.585","50"
"13","82564","20220918214000","53","0","屏東縣","萬丹鄉","120.485","22.570","13"
"28","82568","20220918214000","39","0","屏東縣","萬丹鄉","120.490","22.575","27"
"554","82569","20220918214000","279","3","屏東縣","新園鄉","120.450","22.475","528"
"373","82576","20220918214000","220","3","屏東縣","新園鄉","120.445","22.515","365"
"241","82591","20220918214000","156","3","屏東縣","新園鄉","120.450","22.525","228"
"57","82614","20220918214000","372","0","屏東縣","佳冬鄉","120.515","22.415","49"
"42","82630","20220918214000","401","0","屏東縣","佳冬鄉","120.560","22.430","39"
"254","82634","20220918214000","533","0","屏東縣","佳冬鄉","120.560","22.435","274"
"73","82638","20220918214000","50","2","屏東縣","佳冬鄉","120.535","22.425","73"
"388","82649","20220918214000","642","0","屏東縣","佳冬鄉","120.555","22.420","414"
"193","82700","20220918214000","166","1","屏東縣","來義鄉","120.635","22.515","201"
"59","82715","20220918214000","34","3","屏東縣","來義鄉","120.660","22.525","57"
"24","82720","20220918214000","122","0","屏東縣","南州鄉","120.500","22.480","17"
"97","82722","20220918214000","90","1","屏東縣","南州鄉","120.490","22.485","66"
"469","82723","20220918214000","192","3","屏東縣","南州鄉","120.495","22.485","449"
"128","82736","20220918214000","247","0","屏東縣","南州鄉","120.530","22.465","114"
"15","82738","20220918214000","13","1","屏東縣","南州鄉","120.525","22.470","13"
"66","82740","20220918214000","214","0","屏東縣","南州鄉","120.535","22.470","68"
"703","82742","20220918214000","769","0","屏東縣","南州鄉","120.520","22.475","785"
"336","82751","20220918214000","176","3","屏東縣","南州鄉","120.540","22.485","376"
"74","82754","20220918214000","36","3","屏東縣","南州鄉","120.535","22.490","92"
"72","82763","20220918214000","27","3","屏東縣","崁頂鄉","120.520","22.495","79"
"237","82767","20220918214000","57","3","屏東縣","內埔鄉","120.560","22.585","230"
"47","82779","20220918214000","138","0","屏東縣","萬丹鄉","120.495","22.550","40"
"509","82796","20220918214000","584","0","屏東縣","新園鄉","120.460","22.505","592"
"168","82807","20220918214000","334","0","屏東縣","崁頂鄉","120.505","22.540","173"
"59","82821","20220918214000","278","0","屏東縣","崁頂鄉","120.490","22.510","59"
"38","82835","20220918214000","113","0","屏東縣","崁頂鄉","120.520","22.530","46"
"633","82839","20220918214000","648","0","屏東縣","南州鄉","120.510","22.495","689"
"76","82881","20220918214000","221","0","屏東縣","佳冬鄉","120.560","22.445","67"
"212","82883","20220918214000","82","3","屏東縣","佳冬鄉","120.560","22.450","197"
"245","82893","20220918214000","254","0","屏東縣","萬丹鄉","120.495","22.545","263"
"82","82901","20220918214000","40","3","屏東縣","崁頂鄉","120.510","22.510","66"
"281","82906","20220918214000","468","0","屏東縣","崁頂鄉","120.515","22.515","309"
"102","82941","20220918214000","36","3","屏東縣","崁頂鄉","120.490","22.500","86"
"31","82951","20220918214000","36","0","屏東縣","內埔鄉","120.570","22.590","28"
"901","82954","20220918214000","520","3","屏東縣","新園鄉","120.460","22.495","908"
"141","82963","20220918214000","139","1","屏東縣","新園鄉","120.475","22.550","155"
"452","82970","20220918214000","565","0","屏東縣","新園鄉","120.455","22.545","459"
"206","82987","20220918214000","485","0","屏東縣","新園鄉","120.460","22.490","192"
"148","82992","20220918214000","324","0","屏東縣","新園鄉","120.445","22.500","137"
"13","82996","20220918214000","11","1","屏東縣","新園鄉","120.445","22.475","15"
"394","82997","20220918214000","192","3","屏東縣","新園鄉","120.440","22.480","408"
"168","82998","20220918214000","193","0","屏東縣","新園鄉","120.445","22.480","208"
