"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20221012212000","83","3","屏東縣","恆春鎮","120.745","21.945","154"
"31","6267","20221012212000","150","0","屏東縣","恆春鎮","120.790","21.945","25"
"196","9415","20221012212000","77","3","屏東縣","恆春鎮","120.715","21.970","164"
"73","9416","20221012212000","52","2","屏東縣","恆春鎮","120.845","21.970","74"
"242","15716","20221012212000","182","2","臺東縣","蘭嶼鄉","121.535","22.025","247"
"21","15719","20221012212000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"48","18068","20221012212000","52","0","屏東縣","車城鄉","120.695","22.045","81"
"199","20191","20221012212000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","219"
"19","40369","20221012212000","81","0","屏東縣","枋山鄉","120.660","22.245","21"
"61","46865","20221012212000","71","0","臺東縣","大武鄉","120.890","22.305","72"
"50","49782","20221012212000","163","0","屏東縣","琉球鄉","120.355","22.330","64"
"443","52213","20221012212000","274","3","屏東縣","琉球鄉","120.380","22.355","454"
"70","57589","20221012212000","19","3","屏東縣","春日鄉","120.660","22.365","51"
"77","57606","20221012212000","57","2","屏東縣","春日鄉","120.665","22.365","83"
"112","57748","20221012212000","93","2","屏東縣","春日鄉","120.750","22.405","113"
"267","57758","20221012212000","177","3","屏東縣","春日鄉","120.625","22.365","281"
"32","57868","20221012212000","211","0","屏東縣","車城鄉","120.730","22.055","36"
"200","57949","20221012212000","59","3","屏東縣","車城鄉","120.715","22.050","218"
"30","57951","20221012212000","138","0","屏東縣","車城鄉","120.710","22.055","35"
"388","57952","20221012212000","181","3","屏東縣","枋寮鄉","120.595","22.375","408"
"205","57962","20221012212000","445","0","屏東縣","枋寮鄉","120.595","22.385","194"
"487","57963","20221012212000","370","2","屏東縣","枋寮鄉","120.600","22.385","486"
"17","57992","20221012212000","16","1","屏東縣","滿州鄉","120.890","22.090","10"
"21","58022","20221012212000","10","3","屏東縣","滿州鄉","120.895","22.100","25"
"19","58112","20221012212000","16","1","屏東縣","滿州鄉","120.805","22.015","14"
"117","58150","20221012212000","102","1","屏東縣","滿州鄉","120.875","22.115","120"
"11","58179","20221012212000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"103","58209","20221012212000","80","2","屏東縣","滿州鄉","120.840","21.985","87"
"48","58243","20221012212000","70","0","屏東縣","滿州鄉","120.840","22.015","63"
"234","58245","20221012212000","208","1","屏東縣","滿州鄉","120.835","22.020","252"
"82","58246","20221012212000","34","3","屏東縣","滿州鄉","120.840","22.020","39"
"96","58248","20221012212000","202","0","屏東縣","滿州鄉","120.830","22.025","209"
"274","58265","20221012212000","253","1","屏東縣","滿州鄉","120.830","21.995","275"
"67","58303","20221012212000","30","3","屏東縣","滿州鄉","120.850","22.020","52"
"60","58452","20221012212000","45","2","屏東縣","滿州鄉","120.830","22.075","60"
"33","58493","20221012212000","22","3","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20221012212000","25","0","屏東縣","滿州鄉","120.840","22.100","15"
"149","58514","20221012212000","67","3","屏東縣","枋山鄉","120.665","22.240","155"
"103","58522","20221012212000","188","0","屏東縣","枋山鄉","120.650","22.260","142"
"97","58529","20221012212000","244","0","屏東縣","枋山鄉","120.690","22.190","75"
"45","58531","20221012212000","118","0","屏東縣","枋山鄉","120.690","22.195","45"
"32","58544","20221012212000","14","3","屏東縣","佳冬鄉","120.525","22.410","32"
"751","58554","20221012212000","578","2","屏東縣","恆春鎮","120.740","22.030","713"
"26","58568","20221012212000","161","0","屏東縣","恆春鎮","120.735","22.040","37"
"136","58585","20221012212000","77","3","屏東縣","恆春鎮","120.720","22.045","249"
"21","58609","20221012212000","150","0","屏東縣","恆春鎮","120.750","21.955","16"
"61","58614","20221012212000","408","0","屏東縣","恆春鎮","120.755","21.960","60"
"29","58615","20221012212000","15","3","屏東縣","恆春鎮","120.760","21.960","33"
"419","58618","20221012212000","568","0","屏東縣","恆春鎮","120.755","21.965","465"
"548","58656","20221012212000","231","3","屏東縣","恆春鎮","120.730","22.010","524"
"20","58662","20221012212000","10","3","屏東縣","恆春鎮","120.725","22.020","20"
"446","58663","20221012212000","371","2","屏東縣","恆春鎮","120.745","22.005","414"
"357","58680","20221012212000","212","3","屏東縣","恆春鎮","120.730","21.995","378"
"372","58691","20221012212000","183","3","屏東縣","恆春鎮","120.725","21.925","357"
"28","58698","20221012212000","19","2","屏東縣","恆春鎮","120.715","21.935","29"
"45","58707","20221012212000","22","3","屏東縣","恆春鎮","120.715","21.945","37"
"125","58723","20221012212000","165","0","屏東縣","恆春鎮","120.720","21.960","162"
"921","58725","20221012212000","1181","0","屏東縣","恆春鎮","120.740","22.010","1006"
"19","58785","20221012212000","65","0","屏東縣","恆春鎮","120.720","22.040","26"
"113","58793","20221012212000","56","3","屏東縣","恆春鎮","120.695","22.020","107"
"11","58796","20221012212000","18","0","屏東縣","恆春鎮","120.710","22.020","18"
"80","58818","20221012212000","81","0","屏東縣","恆春鎮","120.850","21.905","241"
"44","58819","20221012212000","13","3","屏東縣","恆春鎮","120.855","21.905","19"
"79","58824","20221012212000","46","3","屏東縣","恆春鎮","120.850","21.910","90"
"144","58829","20221012212000","136","1","屏東縣","恆春鎮","120.850","21.915","193"
"56","58837","20221012212000","70","0","屏東縣","恆春鎮","120.830","21.925","74"
"156","58849","20221012212000","81","3","屏東縣","恆春鎮","120.825","21.935","167"
"10","58859","20221012212000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"35","58893","20221012212000","238","0","屏東縣","車城鄉","120.715","22.070","33"
