"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1072","6258","20220904131000","910","1","屏東縣","恆春鎮","120.745","21.945","1503"
"14","6267","20220904131000","149","0","屏東縣","恆春鎮","120.790","21.945","17"
"200","9415","20220904131000","115","3","屏東縣","恆春鎮","120.715","21.970","273"
"201","9416","20220904131000","140","2","屏東縣","恆春鎮","120.845","21.970","290"
"214","15716","20220904131000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","307"
"25","15719","20220904131000","410","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"808","18068","20220904131000","709","1","屏東縣","車城鄉","120.695","22.045","1090"
"130","20191","20220904131000","664","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"20","39868","20220904131000","28","0","屏東縣","牡丹鄉","120.895","22.240","28"
"315","40369","20220904131000","240","2","屏東縣","枋山鄉","120.660","22.245","532"
"102","46865","20220904131000","112","0","臺東縣","大武鄉","120.890","22.305","123"
"115","49782","20220904131000","251","0","屏東縣","琉球鄉","120.355","22.330","196"
"43","49783","20220904131000","209","0","屏東縣","琉球鄉","120.375","22.330","68"
"715","52213","20220904131000","565","2","屏東縣","琉球鄉","120.380","22.355","1163"
"91","57589","20220904131000","40","3","屏東縣","春日鄉","120.660","22.365","128"
"112","57606","20220904131000","74","3","屏東縣","春日鄉","120.665","22.365","139"
"105","57748","20220904131000","116","0","屏東縣","春日鄉","120.750","22.405","139"
"143","57758","20220904131000","203","0","屏東縣","春日鄉","120.625","22.365","432"
"46","57868","20220904131000","172","0","屏東縣","車城鄉","120.730","22.055","45"
"260","57949","20220904131000","114","3","屏東縣","車城鄉","120.715","22.050","393"
"26","57951","20220904131000","212","0","屏東縣","車城鄉","120.710","22.055","31"
"590","57952","20220904131000","387","3","屏東縣","枋寮鄉","120.595","22.375","541"
"261","57962","20220904131000","426","0","屏東縣","枋寮鄉","120.595","22.385","251"
"557","57963","20220904131000","455","2","屏東縣","枋寮鄉","120.600","22.385","561"
"20","57992","20220904131000","37","0","屏東縣","滿州鄉","120.890","22.090","35"
"34","58022","20220904131000","80","0","屏東縣","滿州鄉","120.895","22.100","54"
"31","58112","20220904131000","16","3","屏東縣","滿州鄉","120.805","22.015","30"
"160","58150","20220904131000","123","2","屏東縣","滿州鄉","120.875","22.115","157"
"12","58179","20220904131000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220904131000","22","0","屏東縣","滿州鄉","120.885","22.135","10"
"148","58209","20220904131000","136","1","屏東縣","滿州鄉","120.840","21.985","240"
"62","58243","20220904131000","38","3","屏東縣","滿州鄉","120.840","22.015","89"
"271","58245","20220904131000","235","1","屏東縣","滿州鄉","120.835","22.020","266"
"32","58246","20220904131000","16","3","屏東縣","滿州鄉","120.840","22.020","50"
"105","58248","20220904131000","112","0","屏東縣","滿州鄉","120.830","22.025","135"
"351","58265","20220904131000","360","0","屏東縣","滿州鄉","120.830","21.995","377"
"40","58303","20220904131000","40","1","屏東縣","滿州鄉","120.850","22.020","51"
"65","58452","20220904131000","38","3","屏東縣","滿州鄉","120.830","22.075","52"
"13","58471","20220904131000","53","0","屏東縣","滿州鄉","120.835","22.085","20"
"31","58493","20220904131000","30","1","屏東縣","滿州鄉","120.830","22.095","51"
"28","58500","20220904131000","33","0","屏東縣","滿州鄉","120.840","22.100","42"
"506","58514","20220904131000","477","1","屏東縣","枋山鄉","120.665","22.240","840"
"247","58522","20220904131000","433","0","屏東縣","枋山鄉","120.650","22.260","242"
"148","58529","20220904131000","352","0","屏東縣","枋山鄉","120.690","22.190","135"
"84","58531","20220904131000","365","0","屏東縣","枋山鄉","120.690","22.195","126"
"22","58544","20220904131000","14","3","屏東縣","佳冬鄉","120.525","22.410","23"
"677","58554","20220904131000","415","3","屏東縣","恆春鎮","120.740","22.030","704"
"31","58568","20220904131000","186","0","屏東縣","恆春鎮","120.735","22.040","34"
"94","58585","20220904131000","25","3","屏東縣","恆春鎮","120.720","22.045","71"
"15","58609","20220904131000","67","0","屏東縣","恆春鎮","120.750","21.955","11"
"115","58614","20220904131000","731","0","屏東縣","恆春鎮","120.755","21.960","167"
"17","58615","20220904131000","12","2","屏東縣","恆春鎮","120.760","21.960","19"
"709","58618","20220904131000","445","3","屏東縣","恆春鎮","120.755","21.965","863"
"497","58656","20220904131000","174","3","屏東縣","恆春鎮","120.730","22.010","571"
"383","58663","20220904131000","367","1","屏東縣","恆春鎮","120.745","22.005","424"
"272","58680","20220904131000","176","3","屏東縣","恆春鎮","120.730","21.995","279"
"64","58690","20220904131000","66","0","屏東縣","恆春鎮","120.740","21.920","105"
"437","58691","20220904131000","360","2","屏東縣","恆春鎮","120.725","21.925","678"
"21","58698","20220904131000","21","1","屏東縣","恆春鎮","120.715","21.935","26"
"72","58707","20220904131000","78","0","屏東縣","恆春鎮","120.715","21.945","101"
"1283","58723","20220904131000","514","3","屏東縣","恆春鎮","120.720","21.960","1657"
"1289","58725","20220904131000","1223","1","屏東縣","恆春鎮","120.740","22.010","1344"
"22","58785","20220904131000","86","0","屏東縣","恆春鎮","120.720","22.040","29"
"212","58793","20220904131000","126","3","屏東縣","恆春鎮","120.695","22.020","299"
"20","58796","20220904131000","18","1","屏東縣","恆春鎮","120.710","22.020","19"
"233","58818","20220904131000","153","3","屏東縣","恆春鎮","120.850","21.905","275"
"98","58819","20220904131000","76","2","屏東縣","恆春鎮","120.855","21.905","151"
"62","58824","20220904131000","86","0","屏東縣","恆春鎮","120.850","21.910","78"
"226","58829","20220904131000","253","0","屏東縣","恆春鎮","120.850","21.915","362"
"91","58837","20220904131000","100","0","屏東縣","恆春鎮","120.830","21.925","125"
"112","58849","20220904131000","78","2","屏東縣","恆春鎮","120.825","21.935","153"
"20","58859","20220904131000","15","2","屏東縣","恆春鎮","120.840","21.940","20"
"96","58893","20220904131000","772","0","屏東縣","車城鄉","120.715","22.070","92"
"273","58924","20220904131000","124","3","屏東縣","獅子鄉","120.730","22.195","437"
"32","58958","20220904131000","196","0","屏東縣","獅子鄉","120.750","22.205","27"
"250","58971","20220904131000","195","2","屏東縣","獅子鄉","120.725","22.210","335"
"34","58992","20220904131000","48","0","屏東縣","獅子鄉","120.760","22.215","60"
"118","58997","20220904131000","86","2","屏東縣","獅子鄉","120.785","22.215","219"
"124","59115","20220904131000","586","0","屏東縣","琉球鄉","120.380","22.350","198"
"96","59117","20220904131000","386","0","屏東縣","琉球鄉","120.365","22.325","88"
"525","59120","20220904131000","289","3","屏東縣","琉球鄉","120.370","22.335","810"
"13","59128","20220904131000","55","0","屏東縣","獅子鄉","120.665","22.265","10"
"222","59149","20220904131000","191","1","屏東縣","獅子鄉","120.660","22.275","291"
"11","59374","20220904131000","14","0","屏東縣","獅子鄉","120.655","22.310","11"
"75","59469","20220904131000","73","1","屏東縣","獅子鄉","120.650","22.315","92"
"12","59727","20220904131000","73","0","屏東縣","獅子鄉","120.710","22.195","13"
"154","59772","20220904131000","143","1","屏東縣","獅子鄉","120.685","22.225","261"
"10","59960","20220904131000","15","0","屏東縣","獅子鄉","120.740","22.275","10"
"12","59987","20220904131000","157","0","屏東縣","獅子鄉","120.705","22.140","19"
"550","60023","20220904131000","218","3","屏東縣","獅子鄉","120.700","22.165","728"
"24","60048","20220904131000","212","0","屏東縣","獅子鄉","120.795","22.225","54"
"33","60056","20220904131000","50","0","屏東縣","獅子鄉","120.800","22.225","33"
"153","60076","20220904131000","37","3","屏東縣","獅子鄉","120.805","22.235","183"
"12","60088","20220904131000","44","0","屏東縣","獅子鄉","120.810","22.240","34"
"13","60119","20220904131000","21","0","屏東縣","獅子鄉","120.820","22.250","34"
"1893","60172","20220904131000","2110","0","屏東縣","琉球鄉","120.370","22.340","2510"
"95","60174","20220904131000","113","0","屏東縣","琉球鄉","120.375","22.345","153"
"456","60189","20220904131000","262","3","屏東縣","車城鄉","120.700","22.040","667"
"273","60193","20220904131000","256","1","屏東縣","車城鄉","120.700","22.050","418"
"62","60196","20220904131000","123","0","屏東縣","琉球鄉","120.365","22.340","166"
"210","60198","20220904131000","301","0","屏東縣","琉球鄉","120.370","22.350","301"
"879","60206","20220904131000","520","3","屏東縣","車城鄉","120.715","22.065","1027"
"62","60213","20220904131000","302","0","屏東縣","車城鄉","120.720","22.090","90"
"541","60234","20220904131000","145","3","屏東縣","車城鄉","120.715","22.115","949"
"1389","60246","20220904131000","728","3","屏東縣","琉球鄉","120.385","22.350","1973"
"126","60260","20220904131000","127","0","屏東縣","車城鄉","120.740","22.085","155"
"279","60283","20220904131000","243","1","屏東縣","車城鄉","120.750","22.095","265"
"34","60314","20220904131000","164","0","屏東縣","枋寮鄉","120.555","22.390","34"
"88","60322","20220904131000","527","0","屏東縣","車城鄉","120.715","22.075","93"
"240","60328","20220904131000","133","3","屏東縣","車城鄉","120.730","22.075","266"
"20","60338","20220904131000","16","2","屏東縣","枋寮鄉","120.595","22.390","20"
"531","60350","20220904131000","351","3","屏東縣","枋寮鄉","120.590","22.405","641"
"94","60369","20220904131000","310","0","屏東縣","枋寮鄉","120.620","22.405","94"
"133","60374","20220904131000","57","3","屏東縣","枋寮鄉","120.590","22.370","143"
"269","60377","20220904131000","209","2","屏東縣","枋寮鄉","120.580","22.375","214"
"833","60401","20220904131000","753","1","屏東縣","枋寮鄉","120.575","22.405","757"
"501","60404","20220904131000","200","3","屏東縣","佳冬鄉","120.565","22.410","505"
"1549","60421","20220904131000","1601","0","屏東縣","枋寮鄉","120.600","22.360","1499"
"559","60428","20220904131000","297","3","屏東縣","枋寮鄉","120.600","22.365","618"
"235","60441","20220904131000","325","0","屏東縣","枋山鄉","120.645","22.295","246"
