"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"588","6258","20221024124000","519","1","屏東縣","恆春鎮","120.745","21.945","523"
"17","6267","20221024124000","107","0","屏東縣","恆春鎮","120.790","21.945","16"
"240","9415","20221024124000","61","3","屏東縣","恆春鎮","120.715","21.970","293"
"167","9416","20221024124000","82","3","屏東縣","恆春鎮","120.845","21.970","113"
"184","15716","20221024124000","193","0","臺東縣","蘭嶼鄉","121.535","22.025","200"
"22","15719","20221024124000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"264","18068","20221024124000","306","0","屏東縣","車城鄉","120.695","22.045","365"
"101","20191","20221024124000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"34","39868","20221024124000","35","0","屏東縣","牡丹鄉","120.895","22.240","19"
"19","40369","20221024124000","155","0","屏東縣","枋山鄉","120.660","22.245","35"
"92","46865","20221024124000","92","1","臺東縣","大武鄉","120.890","22.305","107"
"114","49782","20221024124000","161","0","屏東縣","琉球鄉","120.355","22.330","92"
"37","49783","20221024124000","163","0","屏東縣","琉球鄉","120.375","22.330","23"
"671","52213","20221024124000","319","3","屏東縣","琉球鄉","120.380","22.355","637"
"94","57589","20221024124000","33","3","屏東縣","春日鄉","120.660","22.365","100"
"76","57606","20221024124000","41","3","屏東縣","春日鄉","120.665","22.365","74"
"161","57748","20221024124000","102","3","屏東縣","春日鄉","120.750","22.405","161"
"289","57758","20221024124000","168","3","屏東縣","春日鄉","120.625","22.365","266"
"32","57868","20221024124000","163","0","屏東縣","車城鄉","120.730","22.055","27"
"207","57949","20221024124000","88","3","屏東縣","車城鄉","120.715","22.050","223"
"21","57951","20221024124000","139","0","屏東縣","車城鄉","120.710","22.055","29"
"450","57952","20221024124000","263","3","屏東縣","枋寮鄉","120.595","22.375","508"
"196","57962","20221024124000","322","0","屏東縣","枋寮鄉","120.595","22.385","263"
"466","57963","20221024124000","366","2","屏東縣","枋寮鄉","120.600","22.385","511"
"114","58022","20221024124000","38","3","屏東縣","滿州鄉","120.895","22.100","34"
"24","58112","20221024124000","11","3","屏東縣","滿州鄉","120.805","22.015","21"
"103","58150","20221024124000","86","1","屏東縣","滿州鄉","120.875","22.115","96"
"12","58179","20221024124000","19","0","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20221024124000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"104","58209","20221024124000","73","2","屏東縣","滿州鄉","120.840","21.985","100"
"74","58243","20221024124000","63","1","屏東縣","滿州鄉","120.840","22.015","79"
"221","58245","20221024124000","219","1","屏東縣","滿州鄉","120.835","22.020","289"
"58","58246","20221024124000","16","3","屏東縣","滿州鄉","120.840","22.020","55"
"68","58248","20221024124000","77","0","屏東縣","滿州鄉","120.830","22.025","72"
"311","58265","20221024124000","248","2","屏東縣","滿州鄉","120.830","21.995","285"
"87","58303","20221024124000","21","3","屏東縣","滿州鄉","120.850","22.020","54"
"50","58452","20221024124000","35","2","屏東縣","滿州鄉","120.830","22.075","58"
"10","58471","20221024124000","20","0","屏東縣","滿州鄉","120.835","22.085","27"
"34","58493","20221024124000","18","3","屏東縣","滿州鄉","120.830","22.095","35"
"12","58500","20221024124000","26","0","屏東縣","滿州鄉","120.840","22.100","14"
"541","58514","20221024124000","267","3","屏東縣","枋山鄉","120.665","22.240","616"
"197","58522","20221024124000","327","0","屏東縣","枋山鄉","120.650","22.260","274"
"119","58529","20221024124000","222","0","屏東縣","枋山鄉","120.690","22.190","145"
