"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"251","6258","20221011190000","182","2","屏東縣","恆春鎮","120.745","21.945","279"
"32","6267","20221011190000","149","0","屏東縣","恆春鎮","120.790","21.945","26"
"320","9415","20221011190000","72","3","屏東縣","恆春鎮","120.715","21.970","302"
"80","9416","20221011190000","40","3","屏東縣","恆春鎮","120.845","21.970","116"
"249","15716","20221011190000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","291"
"37","15719","20221011190000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"39","18068","20221011190000","55","0","屏東縣","車城鄉","120.695","22.045","43"
"245","20191","20221011190000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"21","40369","20221011190000","93","0","屏東縣","枋山鄉","120.660","22.245","28"
"56","46865","20221011190000","74","0","臺東縣","大武鄉","120.890","22.305","60"
"49","49782","20221011190000","172","0","屏東縣","琉球鄉","120.355","22.330","109"
"33","49783","20221011190000","154","0","屏東縣","琉球鄉","120.375","22.330","39"
"343","52213","20221011190000","286","1","屏東縣","琉球鄉","120.380","22.355","400"
"83","57589","20221011190000","19","3","屏東縣","春日鄉","120.660","22.365","72"
"75","57606","20221011190000","48","3","屏東縣","春日鄉","120.665","22.365","79"
"115","57748","20221011190000","94","2","屏東縣","春日鄉","120.750","22.405","125"
"249","57758","20221011190000","178","2","屏東縣","春日鄉","120.625","22.365","278"
"32","57868","20221011190000","200","0","屏東縣","車城鄉","120.730","22.055","41"
"210","57949","20221011190000","68","3","屏東縣","車城鄉","120.715","22.050","246"
"31","57951","20221011190000","151","0","屏東縣","車城鄉","120.710","22.055","26"
"523","57952","20221011190000","217","3","屏東縣","枋寮鄉","120.595","22.375","494"
"224","57962","20221011190000","445","0","屏東縣","枋寮鄉","120.595","22.385","211"
"517","57963","20221011190000","375","2","屏東縣","枋寮鄉","120.600","22.385","532"
"17","57992","20221011190000","17","1","屏東縣","滿州鄉","120.890","22.090","10"
"28","58022","20221011190000","15","3","屏東縣","滿州鄉","120.895","22.100","29"
"133","58150","20221011190000","101","2","屏東縣","滿州鄉","120.875","22.115","162"
"78","58209","20221011190000","72","1","屏東縣","滿州鄉","120.840","21.985","76"
"40","58243","20221011190000","41","0","屏東縣","滿州鄉","120.840","22.015","57"
"203","58245","20221011190000","210","0","屏東縣","滿州鄉","120.835","22.020","217"
"130","58246","20221011190000","15","3","屏東縣","滿州鄉","120.840","22.020","74"
"61","58248","20221011190000","81","0","屏東縣","滿州鄉","120.830","22.025","72"
"266","58265","20221011190000","248","1","屏東縣","滿州鄉","120.830","21.995","243"
"85","58303","20221011190000","25","3","屏東縣","滿州鄉","120.850","22.020","57"
"58","58452","20221011190000","43","2","屏東縣","滿州鄉","120.830","22.075","58"
"41","58493","20221011190000","22","3","屏東縣","滿州鄉","120.830","22.095","39"
"18","58500","20221011190000","30","0","屏東縣","滿州鄉","120.840","22.100","18"
"275","58514","20221011190000","109","3","屏東縣","枋山鄉","120.665","22.240","265"
"117","58522","20221011190000","204","0","屏東縣","枋山鄉","120.650","22.260","136"
"107","58529","20221011190000","245","0","屏東縣","枋山鄉","120.690","22.190","96"
"59","58531","20221011190000","138","0","屏東縣","枋山鄉","120.690","22.195","70"
"31","58544","20221011190000","13","3","屏東縣","佳冬鄉","120.525","22.410","33"
"844","58554","20221011190000","533","3","屏東縣","恆春鎮","120.740","22.030","828"
"42","58568","20221011190000","181","0","屏東縣","恆春鎮","120.735","22.040","112"
"145","58585","20221011190000","55","3","屏東縣","恆春鎮","120.720","22.045","217"
"22","58609","20221011190000","442","0","屏東縣","恆春鎮","120.750","21.955","14"
"76","58614","20221011190000","439","0","屏東縣","恆春鎮","120.755","21.960","81"
"30","58615","20221011190000","11","3","屏東縣","恆春鎮","120.760","21.960","31"
"361","58618","20221011190000","428","0","屏東縣","恆春鎮","120.755","21.965","509"
"546","58656","20221011190000","209","3","屏東縣","恆春鎮","120.730","22.010","580"
"16","58662","20221011190000","11","2","屏東縣","恆春鎮","120.725","22.020","20"
"485","58663","20221011190000","376","2","屏東縣","恆春鎮","120.745","22.005","469"
"389","58680","20221011190000","179","3","屏東縣","恆春鎮","120.730","21.995","303"
"375","58691","20221011190000","180","3","屏東縣","恆春鎮","120.725","21.925","395"
"17","58698","20221011190000","17","1","屏東縣","恆春鎮","120.715","21.935","19"
"31","58707","20221011190000","27","1","屏東縣","恆春鎮","120.715","21.945","29"
"168","58723","20221011190000","221","0","屏東縣","恆春鎮","120.720","21.960","216"
"862","58725","20221011190000","1141","0","屏東縣","恆春鎮","120.740","22.010","917"
"25","58785","20221011190000","65","0","屏東縣","恆春鎮","120.720","22.040","22"
"108","58793","20221011190000","74","2","屏東縣","恆春鎮","120.695","22.020","136"
"11","58796","20221011190000","15","0","屏東縣","恆春鎮","120.710","22.020","12"
"89","58818","20221011190000","97","0","屏東縣","恆春鎮","120.850","21.905","78"
"34","58819","20221011190000","15","3","屏東縣","恆春鎮","120.855","21.905","24"
"64","58824","20221011190000","42","3","屏東縣","恆春鎮","120.850","21.910","46"
"165","58829","20221011190000","146","1","屏東縣","恆春鎮","120.850","21.915","210"
