"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20221029040000","136","0","屏東縣","恆春鎮","120.745","21.945","134"
"30","6267","20221029040000","194","0","屏東縣","恆春鎮","120.790","21.945","23"
"91","9415","20221029040000","91","1","屏東縣","恆春鎮","120.715","21.970","129"
"73","9416","20221029040000","82","0","屏東縣","恆春鎮","120.845","21.970","101"
"120","15716","20221029040000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","156"
"20","15719","20221029040000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"48","18068","20221029040000","65","0","屏東縣","車城鄉","120.695","22.045","81"
"105","20191","20221029040000","659","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"62","46865","20221029040000","72","0","臺東縣","大武鄉","120.890","22.305","77"
"62","49782","20221029040000","214","0","屏東縣","琉球鄉","120.355","22.330","104"
"326","52213","20221029040000","329","0","屏東縣","琉球鄉","120.380","22.355","484"
"46","57589","20221029040000","20","3","屏東縣","春日鄉","120.660","22.365","35"
"84","57606","20221029040000","67","2","屏東縣","春日鄉","120.665","22.365","99"
"86","57748","20221029040000","73","1","屏東縣","春日鄉","120.750","22.405","106"
"227","57758","20221029040000","177","2","屏東縣","春日鄉","120.625","22.365","233"
"11","57868","20221029040000","243","0","屏東縣","車城鄉","120.730","22.055","11"
"104","57949","20221029040000","67","3","屏東縣","車城鄉","120.715","22.050","101"
"13","57951","20221029040000","147","0","屏東縣","車城鄉","120.710","22.055","13"
"218","57952","20221029040000","174","2","屏東縣","枋寮鄉","120.595","22.375","205"
"89","57962","20221029040000","444","0","屏東縣","枋寮鄉","120.595","22.385","68"
"382","57963","20221029040000","373","1","屏東縣","枋寮鄉","120.600","22.385","369"
"12","57992","20221029040000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20221029040000","17","0","屏東縣","滿州鄉","120.805","22.015","18"
"93","58150","20221029040000","80","1","屏東縣","滿州鄉","120.875","22.115","95"
"88","58209","20221029040000","106","0","屏東縣","滿州鄉","120.840","21.985","116"
"58","58243","20221029040000","41","2","屏東縣","滿州鄉","120.840","22.015","68"
"172","58245","20221029040000","220","0","屏東縣","滿州鄉","120.835","22.020","253"
"21","58246","20221029040000","17","2","屏東縣","滿州鄉","120.840","22.020","21"
"73","58248","20221029040000","140","0","屏東縣","滿州鄉","120.830","22.025","94"
"250","58265","20221029040000","249","1","屏東縣","滿州鄉","120.830","21.995","301"
"46","58303","20221029040000","23","3","屏東縣","滿州鄉","120.850","22.020","45"
"48","58452","20221029040000","52","0","屏東縣","滿州鄉","120.830","22.075","69"
"31","58493","20221029040000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20221029040000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"126","58514","20221029040000","70","3","屏東縣","枋山鄉","120.665","22.240","111"
"110","58522","20221029040000","139","0","屏東縣","枋山鄉","120.650","22.260","144"
"28","58529","20221029040000","257","0","屏東縣","枋山鄉","120.690","22.190","33"
"30","58531","20221029040000","106","0","屏東縣","枋山鄉","120.690","22.195","17"
"233","58554","20221029040000","304","0","屏東縣","恆春鎮","120.740","22.030","312"
"15","58568","20221029040000","122","0","屏東縣","恆春鎮","120.735","22.040","35"
"31","58585","20221029040000","22","2","屏東縣","恆春鎮","120.720","22.045","132"
"38","58614","20221029040000","503","0","屏東縣","恆春鎮","120.755","21.960","36"
"14","58615","20221029040000","14","1","屏東縣","恆春鎮","120.760","21.960","14"
"205","58618","20221029040000","596","0","屏東縣","恆春鎮","120.755","21.965","304"
"479","58656","20221029040000","293","3","屏東縣","恆春鎮","120.730","22.010","476"
"372","58663","20221029040000","404","0","屏東縣","恆春鎮","120.745","22.005","331"
"296","58680","20221029040000","273","1","屏東縣","恆春鎮","120.730","21.995","325"
"349","58691","20221029040000","256","2","屏東縣","恆春鎮","120.725","21.925","349"
"41","58698","20221029040000","23","3","屏東縣","恆春鎮","120.715","21.935","27"
"46","58707","20221029040000","63","0","屏東縣","恆春鎮","120.715","21.945","43"
"61","58723","20221029040000","185","0","屏東縣","恆春鎮","120.720","21.960","73"
"850","58725","20221029040000","1172","0","屏東縣","恆春鎮","120.740","22.010","1114"
"14","58785","20221029040000","57","0","屏東縣","恆春鎮","120.720","22.040","16"
"77","58793","20221029040000","52","2","屏東縣","恆春鎮","120.695","22.020","106"
"19","58796","20221029040000","21","0","屏東縣","恆春鎮","120.710","22.020","19"
"140","58818","20221029040000","143","0","屏東縣","恆春鎮","120.850","21.905","113"
"21","58819","20221029040000","17","2","屏東縣","恆春鎮","120.855","21.905","21"
"82","58824","20221029040000","85","0","屏東縣","恆春鎮","120.850","21.910","62"
"162","58829","20221029040000","145","1","屏東縣","恆春鎮","120.850","21.915","201"
"45","58837","20221029040000","85","0","屏東縣","恆春鎮","120.830","21.925","56"
"228","58849","20221029040000","163","2","屏東縣","恆春鎮","120.825","21.935","236"
"16","58859","20221029040000","11","2","屏東縣","恆春鎮","120.840","21.940","11"
"11","58893","20221029040000","242","0","屏東縣","車城鄉","120.715","22.070","17"
"85","58924","20221029040000","54","3","屏東縣","獅子鄉","120.730","22.195","98"
"19","58958","20221029040000","119","0","屏東縣","獅子鄉","120.750","22.205","13"
"105","58971","20221029040000","91","1","屏東縣","獅子鄉","120.725","22.210","110"
"33","58997","20221029040000","15","3","屏東縣","獅子鄉","120.785","22.215","23"
"54","59115","20221029040000","529","0","屏東縣","琉球鄉","120.380","22.350","52"
"35","59117","20221029040000","395","0","屏東縣","琉球鄉","120.365","22.325","29"
"365","59120","20221029040000","357","1","屏東縣","琉球鄉","120.370","22.335","353"
"101","59149","20221029040000","129","0","屏東縣","獅子鄉","120.660","22.275","88"
"84","59469","20221029040000","83","1","屏東縣","獅子鄉","120.650","22.315","93"
"115","59772","20221029040000","106","1","屏東縣","獅子鄉","120.685","22.225","131"
"313","60023","20221029040000","134","3","屏東縣","獅子鄉","120.700","22.165","157"
"12","60065","20221029040000","72","0","屏東縣","獅子鄉","120.800","22.230","12"
"1336","60172","20221029040000","1638","0","屏東縣","琉球鄉","120.370","22.340","1635"
"26","60174","20221029040000","83","0","屏東縣","琉球鄉","120.375","22.345","19"
"113","60189","20221029040000","118","0","屏東縣","車城鄉","120.700","22.040","126"
"46","60193","20221029040000","42","1","屏東縣","車城鄉","120.700","22.050","54"
"23","60196","20221029040000","36","0","屏東縣","琉球鄉","120.365","22.340","33"
"20","60197","20221029040000","47","0","屏東縣","琉球鄉","120.365","22.345","11"
"222","60198","20221029040000","222","1","屏東縣","琉球鄉","120.370","22.350","284"
"249","60206","20221029040000","214","1","屏東縣","車城鄉","120.715","22.065","338"
