"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"225","6258","20220726215000","87","3","屏東縣","恆春鎮","120.745","21.945","218"
"37","6267","20220726215000","135","0","屏東縣","恆春鎮","120.790","21.945","41"
"146","9415","20220726215000","80","3","屏東縣","恆春鎮","120.715","21.970","147"
"112","9416","20220726215000","51","3","屏東縣","恆春鎮","120.845","21.970","128"
"370","15716","20220726215000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","394"
"57","15719","20220726215000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"73","18068","20220726215000","38","3","屏東縣","車城鄉","120.695","22.045","58"
"308","20191","20220726215000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","323"
"102","40369","20220726215000","76","2","屏東縣","枋山鄉","120.660","22.245","100"
"59","46865","20220726215000","72","0","臺東縣","大武鄉","120.890","22.305","58"
"71","49782","20220726215000","171","0","屏東縣","琉球鄉","120.355","22.330","60"
"52","49783","20220726215000","153","0","屏東縣","琉球鄉","120.375","22.330","48"
"552","52213","20220726215000","287","3","屏東縣","琉球鄉","120.380","22.355","500"
"62","57589","20220726215000","17","3","屏東縣","春日鄉","120.660","22.365","58"
"62","57606","20220726215000","58","1","屏東縣","春日鄉","120.665","22.365","65"
"141","57748","20220726215000","97","2","屏東縣","春日鄉","120.750","22.405","95"
"267","57758","20220726215000","173","3","屏東縣","春日鄉","120.625","22.365","260"
"42","57858","20220726215000","165","0","屏東縣","恆春鎮","120.730","21.985","51"
"50","57868","20220726215000","209","0","屏東縣","車城鄉","120.730","22.055","46"
"188","57949","20220726215000","70","3","屏東縣","車城鄉","120.715","22.050","168"
"18","57951","20220726215000","146","0","屏東縣","車城鄉","120.710","22.055","18"
"341","57952","20220726215000","175","3","屏東縣","枋寮鄉","120.595","22.375","345"
"194","57962","20220726215000","439","0","屏東縣","枋寮鄉","120.595","22.385","182"
"488","57963","20220726215000","381","2","屏東縣","枋寮鄉","120.600","22.385","524"
"22","57992","20220726215000","14","3","屏東縣","滿州鄉","120.890","22.090","17"
"26","58112","20220726215000","20","2","屏東縣","滿州鄉","120.805","22.015","21"
"127","58150","20220726215000","108","1","屏東縣","滿州鄉","120.875","22.115","128"
"12","58179","20220726215000","14","0","屏東縣","滿州鄉","120.880","22.135","16"
"94","58209","20220726215000","82","1","屏東縣","滿州鄉","120.840","21.985","98"
"43","58243","20220726215000","44","0","屏東縣","滿州鄉","120.840","22.015","48"
"209","58245","20220726215000","212","0","屏東縣","滿州鄉","120.835","22.020","213"
"58","58246","20220726215000","19","3","屏東縣","滿州鄉","120.840","22.020","46"
"85","58248","20220726215000","98","0","屏東縣","滿州鄉","120.830","22.025","107"
"266","58265","20220726215000","249","1","屏東縣","滿州鄉","120.830","21.995","270"
"46","58303","20220726215000","23","3","屏東縣","滿州鄉","120.850","22.020","55"
"60","58452","20220726215000","47","2","屏東縣","滿州鄉","120.830","22.075","72"
"37","58493","20220726215000","22","3","屏東縣","滿州鄉","120.830","22.095","27"
"13","58500","20220726215000","19","0","屏東縣","滿州鄉","120.840","22.100","16"
"112","58514","20220726215000","72","3","屏東縣","枋山鄉","120.665","22.240","120"
"138","58522","20220726215000","162","0","屏東縣","枋山鄉","120.650","22.260","144"
"118","58529","20220726215000","243","0","屏東縣","枋山鄉","120.690","22.190","115"
"51","58531","20220726215000","121","0","屏東縣","枋山鄉","120.690","22.195","69"
"33","58544","20220726215000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"648","58554","20220726215000","558","1","屏東縣","恆春鎮","120.740","22.030","682"
"72","58568","20220726215000","156","0","屏東縣","恆春鎮","120.735","22.040","50"
"126","58585","20220726215000","72","3","屏東縣","恆春鎮","120.720","22.045","100"
"18","58609","20220726215000","102","0","屏東縣","恆春鎮","120.750","21.955","13"
"89","58614","20220726215000","403","0","屏東縣","恆春鎮","120.755","21.960","99"
"36","58615","20220726215000","20","3","屏東縣","恆春鎮","120.760","21.960","33"
"492","58618","20220726215000","568","0","屏東縣","恆春鎮","120.755","21.965","487"
"595","58656","20220726215000","235","3","屏東縣","恆春鎮","120.730","22.010","530"
"476","58663","20220726215000","378","2","屏東縣","恆春鎮","120.745","22.005","420"
"375","58680","20220726215000","231","3","屏東縣","恆春鎮","120.730","21.995","373"
