"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"205","6258","20220904035000","148","2","屏東縣","恆春鎮","120.745","21.945","231"
"26","6267","20220904035000","253","0","屏東縣","恆春鎮","120.790","21.945","36"
"190","9415","20220904035000","108","3","屏東縣","恆春鎮","120.715","21.970","162"
"98","9416","20220904035000","96","1","屏東縣","恆春鎮","120.845","21.970","151"
"190","15716","20220904035000","214","0","臺東縣","蘭嶼鄉","121.535","22.025","298"
"21","15719","20220904035000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"114","18068","20220904035000","102","1","屏東縣","車城鄉","120.695","22.045","115"
"91","20191","20220904035000","673","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"79","40369","20220904035000","113","0","屏東縣","枋山鄉","120.660","22.245","72"
"80","46865","20220904035000","74","1","臺東縣","大武鄉","120.890","22.305","80"
"102","49782","20220904035000","242","0","屏東縣","琉球鄉","120.355","22.330","169"
"14","49783","20220904035000","182","0","屏東縣","琉球鄉","120.375","22.330","17"
"484","52213","20220904035000","355","2","屏東縣","琉球鄉","120.380","22.355","686"
"42","57589","20220904035000","26","3","屏東縣","春日鄉","120.660","22.365","56"
"102","57606","20220904035000","55","3","屏東縣","春日鄉","120.665","22.365","120"
"88","57748","20220904035000","58","3","屏東縣","春日鄉","120.750","22.405","103"
"142","57758","20220904035000","178","0","屏東縣","春日鄉","120.625","22.365","217"
"14","57868","20220904035000","185","0","屏東縣","車城鄉","120.730","22.055","20"
"101","57949","20220904035000","82","2","屏東縣","車城鄉","120.715","22.050","117"
"10","57951","20220904035000","174","0","屏東縣","車城鄉","120.710","22.055","10"
"213","57952","20220904035000","193","1","屏東縣","枋寮鄉","120.595","22.375","230"
"55","57962","20220904035000","367","0","屏東縣","枋寮鄉","120.595","22.385","84"
"425","57963","20220904035000","442","0","屏東縣","枋寮鄉","120.600","22.385","381"
"22","57992","20220904035000","32","0","屏東縣","滿州鄉","120.890","22.090","24"
"17","58022","20220904035000","16","1","屏東縣","滿州鄉","120.895","22.100","17"
"13","58112","20220904035000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"111","58150","20220904035000","73","3","屏東縣","滿州鄉","120.875","22.115","98"
"161","58209","20220904035000","112","2","屏東縣","滿州鄉","120.840","21.985","211"
"54","58243","20220904035000","37","2","屏東縣","滿州鄉","120.840","22.015","67"
"234","58245","20220904035000","250","0","屏東縣","滿州鄉","120.835","22.020","296"
"22","58246","20220904035000","19","1","屏東縣","滿州鄉","120.840","22.020","22"
"262","58248","20220904035000","269","0","屏東縣","滿州鄉","120.830","22.025","336"
"340","58265","20220904035000","318","1","屏東縣","滿州鄉","120.830","21.995","398"
"19","58303","20220904035000","25","0","屏東縣","滿州鄉","120.850","22.020","37"
"72","58452","20220904035000","37","3","屏東縣","滿州鄉","120.830","22.075","68"
"26","58493","20220904035000","24","1","屏東縣","滿州鄉","120.830","22.095","29"
"23","58500","20220904035000","21","1","屏東縣","滿州鄉","120.840","22.100","25"
"81","58514","20220904035000","98","0","屏東縣","枋山鄉","120.665","22.240","90"
"145","58522","20220904035000","143","1","屏東縣","枋山鄉","120.650","22.260","141"
"36","58529","20220904035000","207","0","屏東縣","枋山鄉","120.690","22.190","25"
"26","58531","20220904035000","111","0","屏東縣","枋山鄉","120.690","22.195","26"
"334","58554","20220904035000","361","0","屏東縣","恆春鎮","120.740","22.030","299"
"18","58568","20220904035000","164","0","屏東縣","恆春鎮","120.735","22.040","16"
"79","58585","20220904035000","23","3","屏東縣","恆春鎮","120.720","22.045","37"
"12","58609","20220904035000","42","0","屏東縣","恆春鎮","120.750","21.955","10"
"79","58614","20220904035000","651","0","屏東縣","恆春鎮","120.755","21.960","56"
"13","58615","20220904035000","15","0","屏東縣","恆春鎮","120.760","21.960","11"
"428","58618","20220904035000","642","0","屏東縣","恆春鎮","120.755","21.965","561"
"663","58656","20220904035000","278","3","屏東縣","恆春鎮","120.730","22.010","706"
"448","58663","20220904035000","525","0","屏東縣","恆春鎮","120.745","22.005","547"
"391","58680","20220904035000","372","1","屏東縣","恆春鎮","120.730","21.995","442"
"16","58690","20220904035000","36","0","屏東縣","恆春鎮","120.740","21.920","43"
"418","58691","20220904035000","388","1","屏東縣","恆春鎮","120.725","21.925","552"
"40","58698","20220904035000","34","1","屏東縣","恆春鎮","120.715","21.935","54"
"103","58707","20220904035000","89","1","屏東縣","恆春鎮","120.715","21.945","135"
"1424","58725","20220904035000","1459","0","屏東縣","恆春鎮","120.740","22.010","1665"
"18","58785","20220904035000","75","0","屏東縣","恆春鎮","120.720","22.040","20"
"97","58793","20220904035000","62","3","屏東縣","恆春鎮","120.695","22.020","107"
"22","58796","20220904035000","21","1","屏東縣","恆春鎮","120.710","22.020","18"
"292","58818","20220904035000","231","2","屏東縣","恆春鎮","120.850","21.905","331"
"11","58819","20220904035000","14","0","屏東縣","恆春鎮","120.855","21.905","25"
"134","58824","20220904035000","185","0","屏東縣","恆春鎮","120.850","21.910","156"
"203","58829","20220904035000","202","1","屏東縣","恆春鎮","120.850","21.915","257"
"55","58837","20220904035000","130","0","屏東縣","恆春鎮","120.830","21.925","83"
"370","58849","20220904035000","307","2","屏東縣","恆春鎮","120.825","21.935","447"
"11","58859","20220904035000","11","1","屏東縣","恆春鎮","120.840","21.940","14"
"19","58893","20220904035000","344","0","屏東縣","車城鄉","120.715","22.070","21"
"70","58924","20220904035000","48","2","屏東縣","獅子鄉","120.730","22.195","94"
"20","58958","20220904035000","117","0","屏東縣","獅子鄉","120.750","22.205","19"
"91","58971","20220904035000","94","0","屏東縣","獅子鄉","120.725","22.210","105"
"19","58997","20220904035000","14","2","屏東縣","獅子鄉","120.785","22.215","27"
"43","59115","20220904035000","613","0","屏東縣","琉球鄉","120.380","22.350","53"
"70","59117","20220904035000","448","0","屏東縣","琉球鄉","120.365","22.325","31"
"370","59120","20220904035000","434","0","屏東縣","琉球鄉","120.370","22.335","516"
"106","59149","20220904035000","148","0","屏東縣","獅子鄉","120.660","22.275","100"
"82","59469","20220904035000","84","0","屏東縣","獅子鄉","120.650","22.315","91"
