"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"762","6258","20220918171000","381","3","屏東縣","恆春鎮","120.745","21.945","549"
"27","6267","20220918171000","174","0","屏東縣","恆春鎮","120.790","21.945","23"
"286","9415","20220918171000","90","3","屏東縣","恆春鎮","120.715","21.970","259"
"211","9416","20220918171000","104","3","屏東縣","恆春鎮","120.845","21.970","196"
"436","15716","20220918171000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","236"
"180","18068","20220918171000","212","0","屏東縣","車城鄉","120.695","22.045","161"
"12","39868","20220918171000","18","0","屏東縣","牡丹鄉","120.895","22.240","23"
"583","40369","20220918171000","265","3","屏東縣","枋山鄉","120.660","22.245","350"
"66","46865","20220918171000","102","0","臺東縣","大武鄉","120.890","22.305","93"
"97","49782","20220918171000","235","0","屏東縣","琉球鄉","120.355","22.330","58"
"55","49783","20220918171000","182","0","屏東縣","琉球鄉","120.375","22.330","49"
"647","52213","20220918171000","368","3","屏東縣","琉球鄉","120.380","22.355","525"
"184","57589","20220918171000","46","3","屏東縣","春日鄉","120.660","22.365","154"
"77","57606","20220918171000","55","2","屏東縣","春日鄉","120.665","22.365","92"
"175","57748","20220918171000","122","2","屏東縣","春日鄉","120.750","22.405","103"
"281","57758","20220918171000","176","3","屏東縣","春日鄉","120.625","22.365","285"
"45","57868","20220918171000","146","0","屏東縣","車城鄉","120.730","22.055","34"
"286","57949","20220918171000","78","3","屏東縣","車城鄉","120.715","22.050","240"
"22","57951","20220918171000","158","0","屏東縣","車城鄉","120.710","22.055","24"
"741","57952","20220918171000","550","2","屏東縣","枋寮鄉","120.595","22.375","607"
"220","57962","20220918171000","377","0","屏東縣","枋寮鄉","120.595","22.385","206"
"552","57963","20220918171000","444","2","屏東縣","枋寮鄉","120.600","22.385","499"
"16","57992","20220918171000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"54","58022","20220918171000","54","1","屏東縣","滿州鄉","120.895","22.100","35"
"34","58112","20220918171000","23","2","屏東縣","滿州鄉","120.805","22.015","33"
"127","58150","20220918171000","87","2","屏東縣","滿州鄉","120.875","22.115","148"
"153","58209","20220918171000","118","2","屏東縣","滿州鄉","120.840","21.985","123"
"43","58243","20220918171000","41","1","屏東縣","滿州鄉","120.840","22.015","50"
"212","58245","20220918171000","203","1","屏東縣","滿州鄉","120.835","22.020","217"
"65","58246","20220918171000","11","3","屏東縣","滿州鄉","120.840","22.020","48"
"84","58248","20220918171000","114","0","屏東縣","滿州鄉","120.830","22.025","85"
"283","58265","20220918171000","318","0","屏東縣","滿州鄉","120.830","21.995","366"
"61","58303","20220918171000","26","3","屏東縣","滿州鄉","120.850","22.020","69"
"55","58452","20220918171000","34","3","屏東縣","滿州鄉","120.830","22.075","76"
"11","58471","20220918171000","14","0","屏東縣","滿州鄉","120.835","22.085","11"
"40","58493","20220918171000","25","3","屏東縣","滿州鄉","120.830","22.095","51"
"22","58500","20220918171000","35","0","屏東縣","滿州鄉","120.840","22.100","26"
"760","58514","20220918171000","618","2","屏東縣","枋山鄉","120.665","22.240","587"
"170","58522","20220918171000","605","0","屏東縣","枋山鄉","120.650","22.260","254"
"109","58529","20220918171000","275","0","屏東縣","枋山鄉","120.690","22.190","79"
"87","58531","20220918171000","548","0","屏東縣","枋山鄉","120.690","22.195","118"
"19","58544","20220918171000","10","3","屏東縣","佳冬鄉","120.525","22.410","20"
"597","58554","20220918171000","331","3","屏東縣","恆春鎮","120.740","22.030","534"
"27","58568","20220918171000","167","0","屏東縣","恆春鎮","120.735","22.040","25"
"43","58585","20220918171000","23","3","屏東縣","恆春鎮","120.720","22.045","43"
"15","58609","20220918171000","51","0","屏東縣","恆春鎮","120.750","21.955","10"
"137","58614","20220918171000","776","0","屏東縣","恆春鎮","120.755","21.960","106"
"18","58615","20220918171000","13","2","屏東縣","恆春鎮","120.760","21.960","18"
"516","58618","20220918171000","409","2","屏東縣","恆春鎮","120.755","21.965","449"
"565","58656","20220918171000","183","3","屏東縣","恆春鎮","120.730","22.010","524"
"430","58663","20220918171000","329","2","屏東縣","恆春鎮","120.745","22.005","343"
"372","58680","20220918171000","164","3","屏東縣","恆春鎮","120.730","21.995","266"
"92","58690","20220918171000","47","3","屏東縣","恆春鎮","120.740","21.920","46"
"808","58691","20220918171000","371","3","屏東縣","恆春鎮","120.725","21.925","523"
"31","58698","20220918171000","25","2","屏東縣","恆春鎮","120.715","21.935","32"
"95","58707","20220918171000","103","0","屏東縣","恆春鎮","120.715","21.945","70"
"618","58723","20220918171000","342","3","屏東縣","恆春鎮","120.720","21.960","484"
"860","58725","20220918171000","1057","0","屏東縣","恆春鎮","120.740","22.010","865"
"23","58785","20220918171000","66","0","屏東縣","恆春鎮","120.720","22.040","18"
"11","58792","20220918171000","44","0","屏東縣","恆春鎮","120.710","22.015","12"
"195","58793","20220918171000","110","3","屏東縣","恆春鎮","120.695","22.020","180"
"16","58796","20220918171000","21","0","屏東縣","恆春鎮","120.710","22.020","18"
"202","58818","20220918171000","131","3","屏東縣","恆春鎮","120.850","21.905","195"
"70","58819","20220918171000","61","1","屏東縣","恆春鎮","120.855","21.905","53"
"81","58824","20220918171000","77","1","屏東縣","恆春鎮","120.850","21.910","45"
"367","58829","20220918171000","229","3","屏東縣","恆春鎮","120.850","21.915","214"
"88","58837","20220918171000","75","1","屏東縣","恆春鎮","120.830","21.925","76"
"230","58849","20220918171000","110","3","屏東縣","恆春鎮","120.825","21.935","180"
"18","58859","20220918171000","10","3","屏東縣","恆春鎮","120.840","21.940","18"
"53","58893","20220918171000","463","0","屏東縣","車城鄉","120.715","22.070","51"
"329","58924","20220918171000","128","3","屏東縣","獅子鄉","120.730","22.195","378"
"33","58958","20220918171000","368","0","屏東縣","獅子鄉","120.750","22.205","30"
"346","58971","20220918171000","288","2","屏東縣","獅子鄉","120.725","22.210","365"
"17","58978","20220918171000","14","2","屏東縣","獅子鄉","120.760","22.210","31"
"72","58992","20220918171000","103","0","屏東縣","獅子鄉","120.760","22.215","59"
"186","58997","20220918171000","167","1","屏東縣","獅子鄉","120.785","22.215","182"
"14","59098","20220918171000","13","1","屏東縣","獅子鄉","120.860","22.235","14"
"128","59115","20220918171000","423","0","屏東縣","琉球鄉","120.380","22.350","108"
"60","59117","20220918171000","352","0","屏東縣","琉球鄉","120.365","22.325","51"
"962","59120","20220918171000","292","3","屏東縣","琉球鄉","120.370","22.335","640"
"14","59128","20220918171000","42","0","屏東縣","獅子鄉","120.665","22.265","24"
"706","59149","20220918171000","184","3","屏東縣","獅子鄉","120.660","22.275","409"
