"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"402","274917","20220910214000","366","1","臺中市","龍井區","120.575","24.180","487"
"1312","274918","20220910214000","1148","1","臺中市","龍井區","120.580","24.180","1516"
"231","274921","20220910214000","251","0","臺中市","龍井區","120.580","24.185","264"
"315","274926","20220910214000","210","3","臺中市","新社區","120.815","24.180","237"
"43","274937","20220910214000","73","0","臺中市","新社區","120.880","24.105","38"
"164","274950","20220910214000","120","2","南投縣","國姓鄉","120.855","24.120","127"
"32","274969","20220910214000","50","0","臺中市","新社區","120.840","24.130","20"
"139","274972","20220910214000","55","3","臺中市","新社區","120.855","24.130","139"
"10","274976","20220910214000","12","0","臺中市","新社區","120.875","24.130","10"
"48","274982","20220910214000","61","0","臺中市","新社區","120.855","24.135","70"
"13","274997","20220910214000","61","0","臺中市","和平區","120.885","24.140","13"
"25","275017","20220910214000","145","0","臺中市","新社區","120.865","24.155","25"
"24","275019","20220910214000","80","0","臺中市","新社區","120.875","24.155","24"
"483","275027","20220910214000","174","3","臺中市","新社區","120.885","24.160","366"
"30","275030","20220910214000","107","0","臺中市","新社區","120.885","24.165","21"
"1299","275034","20220910214000","1750","0","臺中市","北區","120.675","24.165","1498"
"4752","275035","20220910214000","3397","2","臺中市","北區","120.680","24.165","5005"
"1380","275036","20220910214000","2071","0","臺中市","北區","120.675","24.170","1637"
"893","275037","20220910214000","1173","0","臺中市","南區","120.655","24.115","1278"
"1295","275038","20220910214000","2543","0","臺中市","南區","120.660","24.115","1542"
"2506","275039","20220910214000","2122","1","臺中市","南區","120.665","24.120","2949"
"2088","275040","20220910214000","1748","1","臺中市","南區","120.670","24.120","2365"
"270","275041","20220910214000","840","0","臺中市","太平區","120.715","24.115","265"
"1320","275042","20220910214000","1253","1","臺中市","太平區","120.720","24.120","1375"
"2504","275043","20220910214000","3813","0","臺中市","西屯區","120.645","24.175","3108"
"2945","275044","20220910214000","3304","0","臺中市","西屯區","120.650","24.175","3352"
"368","275045","20220910214000","464","0","臺中市","西屯區","120.640","24.185","368"
"105","275048","20220910214000","113","0","臺中市","西屯區","120.625","24.155","207"
"660","275049","20220910214000","644","1","臺中市","西屯區","120.625","24.160","627"
"1497","275052","20220910214000","1418","1","臺中市","龍井區","120.585","24.180","1703"
"1862","275053","20220910214000","2263","0","臺中市","西屯區","120.590","24.185","2191"
"499","275054","20220910214000","580","0","臺中市","龍井區","120.585","24.185","488"
"1410","275055","20220910214000","1762","0","臺中市","龍井區","120.590","24.180","1718"
"405","275056","20220910214000","334","2","臺中市","西屯區","120.595","24.190","526"
"935","275061","20220910214000","864","1","臺中市","東區","120.710","24.145","859"
"1603","275062","20220910214000","1519","1","臺中市","東區","120.710","24.140","1679"
"209","275064","20220910214000","297","0","臺中市","大里區","120.695","24.100","340"
"353","275065","20220910214000","483","0","臺中市","大里區","120.700","24.100","383"
