"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"160","6258","20220911225000","106","3","屏東縣","恆春鎮","120.745","21.945","185"
"25","6267","20220911225000","169","0","屏東縣","恆春鎮","120.790","21.945","35"
"184","9415","20220911225000","83","3","屏東縣","恆春鎮","120.715","21.970","112"
"98","9416","20220911225000","66","2","屏東縣","恆春鎮","120.845","21.970","90"
"249","15716","20220911225000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","227"
"27","15719","20220911225000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"39","18068","20220911225000","66","0","屏東縣","車城鄉","120.695","22.045","44"
"177","20191","20220911225000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"127","40369","20220911225000","74","3","屏東縣","枋山鄉","120.660","22.245","93"
"70","46865","20220911225000","73","0","臺東縣","大武鄉","120.890","22.305","79"
"43","49782","20220911225000","179","0","屏東縣","琉球鄉","120.355","22.330","65"
"25","49783","20220911225000","132","0","屏東縣","琉球鄉","120.375","22.330","33"
"377","52213","20220911225000","271","2","屏東縣","琉球鄉","120.380","22.355","590"
"49","57589","20220911225000","19","3","屏東縣","春日鄉","120.660","22.365","59"
"91","57606","20220911225000","43","3","屏東縣","春日鄉","120.665","22.365","101"
"91","57748","20220911225000","59","3","屏東縣","春日鄉","120.750","22.405","92"
"253","57758","20220911225000","176","2","屏東縣","春日鄉","120.625","22.365","152"
"28","57868","20220911225000","175","0","屏東縣","車城鄉","120.730","22.055","38"
"174","57949","20220911225000","76","3","屏東縣","車城鄉","120.715","22.050","160"
"20","57951","20220911225000","151","0","屏東縣","車城鄉","120.710","22.055","23"
"332","57952","20220911225000","182","3","屏東縣","枋寮鄉","120.595","22.375","338"
"172","57962","20220911225000","348","0","屏東縣","枋寮鄉","120.595","22.385","156"
"487","57963","20220911225000","438","1","屏東縣","枋寮鄉","120.600","22.385","504"
"15","57992","20220911225000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220911225000","23","0","屏東縣","滿州鄉","120.895","22.100","10"
"16","58112","20220911225000","18","0","屏東縣","滿州鄉","120.805","22.015","17"
"103","58150","20220911225000","68","3","屏東縣","滿州鄉","120.875","22.115","90"
"98","58209","20220911225000","84","1","屏東縣","滿州鄉","120.840","21.985","103"
"56","58243","20220911225000","33","3","屏東縣","滿州鄉","120.840","22.015","50"
"216","58245","20220911225000","225","0","屏東縣","滿州鄉","120.835","22.020","234"
