"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"355","6258","20220613160000","250","2","屏東縣","恆春鎮","120.745","21.945","282"
"19","6267","20220613160000","137","0","屏東縣","恆春鎮","120.790","21.945","12"
"119","9415","20220613160000","65","3","屏東縣","恆春鎮","120.715","21.970","102"
"148","9416","20220613160000","115","2","屏東縣","恆春鎮","120.845","21.970","143"
"265","15716","20220613160000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","283"
"30","15719","20220613160000","280","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"211","18068","20220613160000","259","0","屏東縣","車城鄉","120.695","22.045","217"
"182","20191","20220613160000","571","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"211","40369","20220613160000","117","3","屏東縣","枋山鄉","120.660","22.245","164"
"67","46865","20220613160000","80","0","臺東縣","大武鄉","120.890","22.305","86"
"171","49782","20220613160000","192","0","屏東縣","琉球鄉","120.355","22.330","191"
"54","49783","20220613160000","221","0","屏東縣","琉球鄉","120.375","22.330","46"
"565","52213","20220613160000","409","2","屏東縣","琉球鄉","120.380","22.355","487"
"38","57554","20220613160000","29","2","屏東縣","春日鄉","120.645","22.355","33"
"57","57589","20220613160000","31","3","屏東縣","春日鄉","120.660","22.365","39"
"69","57606","20220613160000","43","3","屏東縣","春日鄉","120.665","22.365","79"
"124","57748","20220613160000","97","2","屏東縣","春日鄉","120.750","22.405","94"
"230","57758","20220613160000","197","1","屏東縣","春日鄉","120.625","22.365","238"
"35","57858","20220613160000","131","0","屏東縣","恆春鎮","120.730","21.985","33"
"46","57868","20220613160000","178","0","屏東縣","車城鄉","120.730","22.055","47"
"10","57911","20220613160000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"139","57949","20220613160000","78","3","屏東縣","車城鄉","120.715","22.050","113"
"21","57951","20220613160000","116","0","屏東縣","車城鄉","120.710","22.055","13"
"328","57952","20220613160000","290","1","屏東縣","枋寮鄉","120.595","22.375","439"
"690","57962","20220613160000","397","3","屏東縣","枋寮鄉","120.595","22.385","778"
"340","57963","20220613160000","343","0","屏東縣","枋寮鄉","120.600","22.385","318"
"22","57992","20220613160000","20","1","屏東縣","滿州鄉","120.890","22.090","11"
"20","58022","20220613160000","47","0","屏東縣","滿州鄉","120.895","22.100","30"
"26","58112","20220613160000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"120","58150","20220613160000","95","2","屏東縣","滿州鄉","120.875","22.115","105"
"19","58179","20220613160000","14","2","屏東縣","滿州鄉","120.880","22.135","10"
"106","58209","20220613160000","82","2","屏東縣","滿州鄉","120.840","21.985","123"
"85","58243","20220613160000","61","2","屏東縣","滿州鄉","120.840","22.015","83"
"239","58245","20220613160000","208","1","屏東縣","滿州鄉","120.835","22.020","257"
"28","58246","20220613160000","11","3","屏東縣","滿州鄉","120.840","22.020","30"
"83","58248","20220613160000","84","0","屏東縣","滿州鄉","120.830","22.025","77"
"321","58265","20220613160000","283","1","屏東縣","滿州鄉","120.830","21.995","306"
"31","58303","20220613160000","27","1","屏東縣","滿州鄉","120.850","22.020","28"
"80","58452","20220613160000","46","3","屏東縣","滿州鄉","120.830","22.075","85"
"36","58493","20220613160000","28","2","屏東縣","滿州鄉","120.830","22.095","23"
"28","58500","20220613160000","33","0","屏東縣","滿州鄉","120.840","22.100","34"
"288","58514","20220613160000","331","0","屏東縣","枋山鄉","120.665","22.240","238"
"257","58522","20220613160000","396","0","屏東縣","枋山鄉","120.650","22.260","241"
"124","58529","20220613160000","256","0","屏東縣","枋山鄉","120.690","22.190","121"
"92","58531","20220613160000","261","0","屏東縣","枋山鄉","120.690","22.195","98"
"24","58544","20220613160000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"521","58554","20220613160000","464","1","屏東縣","恆春鎮","120.740","22.030","534"
"38","58568","20220613160000","209","0","屏東縣","恆春鎮","120.735","22.040","38"
"74","58585","20220613160000","49","3","屏東縣","恆春鎮","120.720","22.045","83"
"89","58609","20220613160000","928","0","屏東縣","恆春鎮","120.750","21.955","79"
"141","58614","20220613160000","621","0","屏東縣","恆春鎮","120.755","21.960","123"
"429","58618","20220613160000","307","2","屏東縣","恆春鎮","120.755","21.965","389"
"474","58656","20220613160000","200","3","屏東縣","恆春鎮","120.730","22.010","466"
"19","58662","20220613160000","10","3","屏東縣","恆春鎮","120.725","22.020","19"
"301","58663","20220613160000","283","1","屏東縣","恆春鎮","120.745","22.005","322"
"219","58680","20220613160000","146","3","屏東縣","恆春鎮","120.730","21.995","271"
"46","58690","20220613160000","44","1","屏東縣","恆春鎮","120.740","21.920","37"
"348","58691","20220613160000","229","3","屏東縣","恆春鎮","120.725","21.925","251"
"20","58698","20220613160000","16","2","屏東縣","恆春鎮","120.715","21.935","16"
"75","58705","20220613160000","65","1","屏東縣","恆春鎮","120.730","21.940","75"
"63","58707","20220613160000","52","2","屏東縣","恆春鎮","120.715","21.945","33"
"363","58723","20220613160000","241","3","屏東縣","恆春鎮","120.720","21.960","361"
"1016","58725","20220613160000","961","1","屏東縣","恆春鎮","120.740","22.010","1047"
"40","58785","20220613160000","85","0","屏東縣","恆春鎮","120.720","22.040","26"
"16","58792","20220613160000","31","0","屏東縣","恆春鎮","120.710","22.015","16"
"143","58793","20220613160000","93","3","屏東縣","恆春鎮","120.695","22.020","147"
"13","58796","20220613160000","13","1","屏東縣","恆春鎮","120.710","22.020","13"
"124","58818","20220613160000","118","1","屏東縣","恆春鎮","120.850","21.905","105"
"36","58819","20220613160000","60","0","屏東縣","恆春鎮","120.855","21.905","29"
"50","58824","20220613160000","54","0","屏東縣","恆春鎮","120.850","21.910","67"
"236","58829","20220613160000","166","2","屏東縣","恆春鎮","120.850","21.915","193"
"64","58837","20220613160000","43","2","屏東縣","恆春鎮","120.830","21.925","48"
"142","58849","20220613160000","83","3","屏東縣","恆春鎮","120.825","21.935","98"
"309","58893","20220613160000","323","0","屏東縣","車城鄉","120.715","22.070","316"
"237","58924","20220613160000","117","3","屏東縣","獅子鄉","120.730","22.195","213"
"29","58958","20220613160000","212","0","屏東縣","獅子鄉","120.750","22.205","32"
"171","58971","20220613160000","150","1","屏東縣","獅子鄉","120.725","22.210","161"
"25","58992","20220613160000","45","0","屏東縣","獅子鄉","120.760","22.215","22"
"90","58997","20220613160000","79","1","屏東縣","獅子鄉","120.785","22.215","96"
"13","59041","20220613160000","24","0","屏東縣","獅子鄉","120.805","22.220","13"
"159","59115","20220613160000","452","0","屏東縣","琉球鄉","120.380","22.350","176"
"70","59117","20220613160000","312","0","屏東縣","琉球鄉","120.365","22.325","63"
"476","59120","20220613160000","263","3","屏東縣","琉球鄉","120.370","22.335","467"
"202","59149","20220613160000","152","2","屏東縣","獅子鄉","120.660","22.275","179"
