"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"226","6258","20221101175000","302","0","屏東縣","恆春鎮","120.745","21.945","304"
"19","6267","20221101175000","142","0","屏東縣","恆春鎮","120.790","21.945","22"
"62","9415","20221101175000","68","0","屏東縣","恆春鎮","120.715","21.970","290"
"81","9416","20221101175000","56","2","屏東縣","恆春鎮","120.845","21.970","89"
"189","15716","20221101175000","224","0","臺東縣","蘭嶼鄉","121.535","22.025","187"
"37","15719","20221101175000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"49","18068","20221101175000","84","0","屏東縣","車城鄉","120.695","22.045","55"
"186","20191","20221101175000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"12","39868","20221101175000","11","1","屏東縣","牡丹鄉","120.895","22.240","15"
"21","40369","20221101175000","77","0","屏東縣","枋山鄉","120.660","22.245","19"
"46","46865","20221101175000","72","0","臺東縣","大武鄉","120.890","22.305","68"
"48","49782","20221101175000","184","0","屏東縣","琉球鄉","120.355","22.330","70"
"36","49783","20221101175000","177","0","屏東縣","琉球鄉","120.375","22.330","51"
"283","52213","20221101175000","290","0","屏東縣","琉球鄉","120.380","22.355","431"
"111","57589","20221101175000","24","3","屏東縣","春日鄉","120.660","22.365","108"
"57","57606","20221101175000","42","2","屏東縣","春日鄉","120.665","22.365","56"
"111","57748","20221101175000","97","1","屏東縣","春日鄉","120.750","22.405","119"
"282","57758","20221101175000","171","3","屏東縣","春日鄉","120.625","22.365","288"
"36","57868","20221101175000","200","0","屏東縣","車城鄉","120.730","22.055","37"
"240","57949","20221101175000","76","3","屏東縣","車城鄉","120.715","22.050","197"
"26","57951","20221101175000","135","0","屏東縣","車城鄉","120.710","22.055","33"
"575","57952","20221101175000","274","3","屏東縣","枋寮鄉","120.595","22.375","519"
"231","57962","20221101175000","424","0","屏東縣","枋寮鄉","120.595","22.385","230"
"481","57963","20221101175000","335","2","屏東縣","枋寮鄉","120.600","22.385","511"
"41","58022","20221101175000","13","3","屏東縣","滿州鄉","120.895","22.100","56"
"13","58112","20221101175000","14","0","屏東縣","滿州鄉","120.805","22.015","24"
"128","58150","20221101175000","101","2","屏東縣","滿州鄉","120.875","22.115","128"
"17","58179","20221101175000","17","1","屏東縣","滿州鄉","120.880","22.135","49"
"53","58209","20221101175000","79","0","屏東縣","滿州鄉","120.840","21.985","73"
"53","58243","20221101175000","69","0","屏東縣","滿州鄉","120.840","22.015","68"
"176","58245","20221101175000","203","0","屏東縣","滿州鄉","120.835","22.020","205"
"97","58246","20221101175000","12","3","屏東縣","滿州鄉","120.840","22.020","68"
"87","58248","20221101175000","85","1","屏東縣","滿州鄉","120.830","22.025","65"
"237","58265","20221101175000","265","0","屏東縣","滿州鄉","120.830","21.995","266"
"80","58303","20221101175000","20","3","屏東縣","滿州鄉","120.850","22.020","72"
"46","58452","20221101175000","42","1","屏東縣","滿州鄉","120.830","22.075","57"
