"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20220914054000","90","2","屏東縣","恆春鎮","120.745","21.945","93"
"19","6267","20220914054000","124","0","屏東縣","恆春鎮","120.790","21.945","22"
"114","9415","20220914054000","80","2","屏東縣","恆春鎮","120.715","21.970","104"
"73","9416","20220914054000","51","2","屏東縣","恆春鎮","120.845","21.970","82"
"181","15716","20220914054000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","206"
"25","15719","20220914054000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"27","18068","20220914054000","33","0","屏東縣","車城鄉","120.695","22.045","40"
"73","20191","20220914054000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","96"
"70","40369","20220914054000","66","1","屏東縣","枋山鄉","120.660","22.245","72"
"72","46865","20220914054000","71","1","臺東縣","大武鄉","120.890","22.305","72"
"54","49782","20220914054000","168","0","屏東縣","琉球鄉","120.355","22.330","72"
"12","49783","20220914054000","150","0","屏東縣","琉球鄉","120.375","22.330","13"
"327","52213","20220914054000","241","2","屏東縣","琉球鄉","120.380","22.355","417"
"28","57589","20220914054000","20","2","屏東縣","春日鄉","120.660","22.365","35"
"87","57606","20220914054000","55","3","屏東縣","春日鄉","120.665","22.365","93"
"81","57748","20220914054000","86","0","屏東縣","春日鄉","120.750","22.405","94"
"216","57758","20220914054000","160","2","屏東縣","春日鄉","120.625","22.365","142"
"14","57868","20220914054000","218","0","屏東縣","車城鄉","120.730","22.055","21"
"88","57949","20220914054000","59","2","屏東縣","車城鄉","120.715","22.050","102"
"11","57951","20220914054000","133","0","屏東縣","車城鄉","120.710","22.055","10"
"215","57952","20220914054000","164","2","屏東縣","枋寮鄉","120.595","22.375","208"
"80","57962","20220914054000","403","0","屏東縣","枋寮鄉","120.595","22.385","79"
"346","57963","20220914054000","368","0","屏東縣","枋寮鄉","120.600","22.385","365"
"13","57992","20220914054000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"16","58022","20220914054000","13","2","屏東縣","滿州鄉","120.895","22.100","16"
"117","58150","20220914054000","96","2","屏東縣","滿州鄉","120.875","22.115","105"
"121","58209","20220914054000","96","2","屏東縣","滿州鄉","120.840","21.985","96"
"63","58243","20220914054000","39","3","屏東縣","滿州鄉","120.840","22.015","63"
"262","58245","20220914054000","198","2","屏東縣","滿州鄉","120.835","22.020","268"
"26","58246","20220914054000","15","3","屏東縣","滿州鄉","120.840","22.020","17"
"213","58248","20220914054000","86","3","屏東縣","滿州鄉","120.830","22.025","216"
"294","58265","20220914054000","229","2","屏東縣","滿州鄉","120.830","21.995","291"
"30","58303","20220914054000","25","2","屏東縣","滿州鄉","120.850","22.020","26"
"72","58452","20220914054000","45","3","屏東縣","滿州鄉","120.830","22.075","68"
"28","58493","20220914054000","19","2","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220914054000","17","0","屏東縣","滿州鄉","120.840","22.100","20"
"84","58514","20220914054000","57","2","屏東縣","枋山鄉","120.665","22.240","81"
"141","58522","20220914054000","146","0","屏東縣","枋山鄉","120.650","22.260","164"
"31","58529","20220914054000","234","0","屏東縣","枋山鄉","120.690","22.190","44"
"19","58531","20220914054000","106","0","屏東縣","枋山鄉","120.690","22.195","21"
"286","58554","20220914054000","554","0","屏東縣","恆春鎮","120.740","22.030","366"
"21","58568","20220914054000","155","0","屏東縣","恆春鎮","120.735","22.040","20"
"112","58585","20220914054000","63","3","屏東縣","恆春鎮","120.720","22.045","76"
"21","58614","20220914054000","384","0","屏東縣","恆春鎮","120.755","21.960","40"
"19","58615","20220914054000","16","1","屏東縣","恆春鎮","120.760","21.960","19"
"326","58618","20220914054000","546","0","屏東縣","恆春鎮","120.755","21.965","369"
"425","58656","20220914054000","232","3","屏東縣","恆春鎮","120.730","22.010","472"
"308","58663","20220914054000","360","0","屏東縣","恆春鎮","120.745","22.005","341"
"237","58680","20220914054000","230","1","屏東縣","恆春鎮","120.730","21.995","274"
"20","58690","20220914054000","20","1","屏東縣","恆春鎮","120.740","21.920","20"
"22","58698","20220914054000","14","3","屏東縣","恆春鎮","120.715","21.935","30"
"111","58707","20220914054000","25","3","屏東縣","恆春鎮","120.715","21.945","38"
"151","58723","20220914054000","155","0","屏東縣","恆春鎮","120.720","21.960","223"
"1101","58725","20220914054000","1149","0","屏東縣","恆春鎮","120.740","22.010","1208"
"19","58785","20220914054000","64","0","屏東縣","恆春鎮","120.720","22.040","21"
"73","58793","20220914054000","52","2","屏東縣","恆春鎮","120.695","22.020","87"
"19","58796","20220914054000","18","1","屏東縣","恆春鎮","120.710","22.020","27"
"113","58818","20220914054000","90","2","屏東縣","恆春鎮","120.850","21.905","175"
"25","58819","20220914054000","14","3","屏東縣","恆春鎮","120.855","21.905","24"
"53","58824","20220914054000","43","2","屏東縣","恆春鎮","120.850","21.910","54"
"136","58829","20220914054000","134","1","屏東縣","恆春鎮","120.850","21.915","144"
"55","58837","20220914054000","47","1","屏東縣","恆春鎮","120.830","21.925","44"
"143","58849","20220914054000","90","3","屏東縣","恆春鎮","120.825","21.935","158"
"14","58859","20220914054000","13","1","屏東縣","恆春鎮","120.840","21.940","12"
"15","58893","20220914054000","228","0","屏東縣","車城鄉","120.715","22.070","17"
"73","58924","20220914054000","56","2","屏東縣","獅子鄉","120.730","22.195","83"
"16","58958","20220914054000","107","0","屏東縣","獅子鄉","120.750","22.205","16"
"109","58971","20220914054000","80","2","屏東縣","獅子鄉","120.725","22.210","95"
"22","58997","20220914054000","13","3","屏東縣","獅子鄉","120.785","22.215","33"
"33","59115","20220914054000","421","0","屏東縣","琉球鄉","120.380","22.350","40"
"17","59117","20220914054000","324","0","屏東縣","琉球鄉","120.365","22.325","36"
"293","59120","20220914054000","258","1","屏東縣","琉球鄉","120.370","22.335","344"
"60","59149","20220914054000","117","0","屏東縣","獅子鄉","120.660","22.275","59"
"65","59469","20220914054000","69","0","屏東縣","獅子鄉","120.650","22.315","78"
"130","59772","20220914054000","100","2","屏東縣","獅子鄉","120.685","22.225","129"
"196","60023","20220914054000","112","3","屏東縣","獅子鄉","120.700","22.165","127"
"19","60076","20220914054000","10","3","屏東縣","獅子鄉","120.805","22.235","15"
"1467","60172","20220914054000","1389","1","屏東縣","琉球鄉","120.370","22.340","1752"
"51","60174","20220914054000","68","0","屏東縣","琉球鄉","120.375","22.345","75"
"85","60189","20220914054000","69","2","屏東縣","車城鄉","120.700","22.040","98"
"59","60193","20220914054000","54","1","屏東縣","車城鄉","120.700","22.050","62"
"17","60196","20220914054000","27","0","屏東縣","琉球鄉","120.365","22.340","37"
"181","60198","20220914054000","157","1","屏東縣","琉球鄉","120.370","22.350","245"
"331","60206","20220914054000","195","3","屏東縣","車城鄉","120.715","22.065","374"
"10","60213","20220914054000","124","0","屏東縣","車城鄉","120.720","22.090","11"
"39","60234","20220914054000","22","3","屏東縣","車城鄉","120.715","22.115","46"
"840","60246","20220914054000","563","2","屏東縣","琉球鄉","120.385","22.350","1078"
"67","60260","20220914054000","62","1","屏東縣","車城鄉","120.740","22.085","69"
"218","60283","20220914054000","198","1","屏東縣","車城鄉","120.750","22.095","216"
"11","60314","20220914054000","170","0","屏東縣","枋寮鄉","120.555","22.390","11"
"26","60322","20220914054000","313","0","屏東縣","車城鄉","120.715","22.075","29"
"233","60328","20220914054000","134","3","屏東縣","車城鄉","120.730","22.075","264"
"18","60338","20220914054000","17","1","屏東縣","枋寮鄉","120.595","22.390","21"
"190","60350","20220914054000","166","1","屏東縣","枋寮鄉","120.590","22.405","183"
"32","60369","20220914054000","258","0","屏東縣","枋寮鄉","120.620","22.405","39"
"95","60374","20220914054000","67","2","屏東縣","枋寮鄉","120.590","22.370","72"
"216","60377","20220914054000","178","2","屏東縣","枋寮鄉","120.580","22.375","209"
"716","60401","20220914054000","708","1","屏東縣","枋寮鄉","120.575","22.405","713"
