"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20220831031000","88","3","屏東縣","恆春鎮","120.745","21.945","175"
"93","9415","20220831031000","81","1","屏東縣","恆春鎮","120.715","21.970","141"
"99","9416","20220831031000","49","3","屏東縣","恆春鎮","120.845","21.970","94"
"247","15716","20220831031000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","247"
"19","15719","20220831031000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"39","18068","20220831031000","33","1","屏東縣","車城鄉","120.695","22.045","104"
"114","20191","20220831031000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"73","40369","20220831031000","66","1","屏東縣","枋山鄉","120.660","22.245","86"
"70","46865","20220831031000","68","1","臺東縣","大武鄉","120.890","22.305","73"
"91","49782","20220831031000","171","0","屏東縣","琉球鄉","120.355","22.330","84"
"10","49783","20220831031000","141","0","屏東縣","琉球鄉","120.375","22.330","15"
"513","52213","20220831031000","241","3","屏東縣","琉球鄉","120.380","22.355","506"
"24","57589","20220831031000","18","2","屏東縣","春日鄉","120.660","22.365","30"
"90","57606","20220831031000","51","3","屏東縣","春日鄉","120.665","22.365","96"
"99","57748","20220831031000","85","1","屏東縣","春日鄉","120.750","22.405","82"
"214","57758","20220831031000","159","2","屏東縣","春日鄉","120.625","22.365","227"
"20","57858","20220831031000","162","0","屏東縣","恆春鎮","120.730","21.985","16"
"15","57868","20220831031000","222","0","屏東縣","車城鄉","120.730","22.055","15"
"94","57949","20220831031000","56","3","屏東縣","車城鄉","120.715","22.050","120"
"206","57952","20220831031000","146","2","屏東縣","枋寮鄉","120.595","22.375","219"
"77","57962","20220831031000","408","0","屏東縣","枋寮鄉","120.595","22.385","70"
"371","57963","20220831031000","366","1","屏東縣","枋寮鄉","120.600","22.385","360"
"10","57992","20220831031000","15","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58112","20220831031000","16","0","屏東縣","滿州鄉","120.805","22.015","20"
"104","58150","20220831031000","95","1","屏東縣","滿州鄉","120.875","22.115","113"
"113","58209","20220831031000","83","2","屏東縣","滿州鄉","120.840","21.985","130"
"58","58243","20220831031000","40","2","屏東縣","滿州鄉","120.840","22.015","62"
"252","58245","20220831031000","200","2","屏東縣","滿州鄉","120.835","22.020","266"
"23","58246","20220831031000","16","2","屏東縣","滿州鄉","120.840","22.020","20"
"89","58248","20220831031000","88","1","屏東縣","滿州鄉","120.830","22.025","226"
"284","58265","20220831031000","226","2","屏東縣","滿州鄉","120.830","21.995","311"
"32","58303","20220831031000","23","2","屏東縣","滿州鄉","120.850","22.020","36"
"66","58452","20220831031000","45","2","屏東縣","滿州鄉","120.830","22.075","73"
"29","58493","20220831031000","20","2","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20220831031000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"67","58514","20220831031000","50","2","屏東縣","枋山鄉","120.665","22.240","87"
"134","58522","20220831031000","138","0","屏東縣","枋山鄉","120.650","22.260","149"
"26","58529","20220831031000","234","0","屏東縣","枋山鄉","120.690","22.190","27"
"26","58531","20220831031000","100","0","屏東縣","枋山鄉","120.690","22.195","12"
"345","58554","20220831031000","553","0","屏東縣","恆春鎮","120.740","22.030","368"
"16","58568","20220831031000","143","0","屏東縣","恆春鎮","120.735","22.040","21"
"80","58585","20220831031000","67","1","屏東縣","恆春鎮","120.720","22.045","68"
"11","58609","20220831031000","44","0","屏東縣","恆春鎮","120.750","21.955","16"
"43","58614","20220831031000","382","0","屏東縣","恆春鎮","120.755","21.960","52"
