"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20220611084000","215","0","屏東縣","恆春鎮","120.745","21.945","338"
"13","6267","20220611084000","215","0","屏東縣","恆春鎮","120.790","21.945","28"
"126","9415","20220611084000","86","2","屏東縣","恆春鎮","120.715","21.970","143"
"108","9416","20220611084000","80","2","屏東縣","恆春鎮","120.845","21.970","143"
"195","15716","20220611084000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","252"
"25","15719","20220611084000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"52","18068","20220611084000","92","0","屏東縣","車城鄉","120.695","22.045","98"
"132","20191","20220611084000","664","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"114","40369","20220611084000","119","0","屏東縣","枋山鄉","120.660","22.245","128"
"81","46865","20220611084000","77","1","臺東縣","大武鄉","120.890","22.305","74"
"200","49782","20220611084000","196","1","屏東縣","琉球鄉","120.355","22.330","267"
"37","49783","20220611084000","221","0","屏東縣","琉球鄉","120.375","22.330","27"
"578","52213","20220611084000","415","2","屏東縣","琉球鄉","120.380","22.355","672"
"37","57554","20220611084000","33","1","屏東縣","春日鄉","120.645","22.355","29"
"23","57589","20220611084000","30","0","屏東縣","春日鄉","120.660","22.365","32"
"96","57606","20220611084000","75","2","屏東縣","春日鄉","120.665","22.365","100"
"178","57748","20220611084000","137","2","屏東縣","春日鄉","120.750","22.405","114"
"241","57758","20220611084000","209","1","屏東縣","春日鄉","120.625","22.365","204"
"23","57858","20220611084000","170","0","屏東縣","恆春鎮","120.730","21.985","43"
"29","57868","20220611084000","176","0","屏東縣","車城鄉","120.730","22.055","30"
"10","57911","20220611084000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"112","57949","20220611084000","72","3","屏東縣","車城鄉","120.715","22.050","173"
"13","57951","20220611084000","135","0","屏東縣","車城鄉","120.710","22.055","13"
"309","57952","20220611084000","262","1","屏東縣","枋寮鄉","120.595","22.375","268"
"748","57962","20220611084000","480","3","屏東縣","枋寮鄉","120.595","22.385","857"
"388","57963","20220611084000","392","0","屏東縣","枋寮鄉","120.600","22.385","443"
"12","57992","20220611084000","25","0","屏東縣","滿州鄉","120.890","22.090","24"
"24","58022","20220611084000","15","3","屏東縣","滿州鄉","120.895","22.100","26"
"17","58112","20220611084000","18","0","屏東縣","滿州鄉","120.805","22.015","21"
"114","58150","20220611084000","83","2","屏東縣","滿州鄉","120.875","22.115","169"
"31","58179","20220611084000","30","1","屏東縣","滿州鄉","120.880","22.135","18"
"154","58209","20220611084000","146","1","屏東縣","滿州鄉","120.840","21.985","181"
"58","58243","20220611084000","46","2","屏東縣","滿州鄉","120.840","22.015","76"
"211","58245","20220611084000","213","0","屏東縣","滿州鄉","120.835","22.020","295"
"22","58246","20220611084000","19","1","屏東縣","滿州鄉","120.840","22.020","20"
"109","58248","20220611084000","124","0","屏東縣","滿州鄉","120.830","22.025","158"
"345","58265","20220611084000","271","2","屏東縣","滿州鄉","120.830","21.995","453"
"30","58303","20220611084000","37","0","屏東縣","滿州鄉","120.850","22.020","33"
"73","58452","20220611084000","42","3","屏東縣","滿州鄉","120.830","22.075","81"
"31","58493","20220611084000","27","1","屏東縣","滿州鄉","120.830","22.095","28"
"33","58500","20220611084000","27","2","屏東縣","滿州鄉","120.840","22.100","24"
"241","58514","20220611084000","240","1","屏東縣","枋山鄉","120.665","22.240","279"
"258","58522","20220611084000","337","0","屏東縣","枋山鄉","120.650","22.260","305"
"88","58529","20220611084000","313","0","屏東縣","枋山鄉","120.690","22.190","84"
"64","58531","20220611084000","248","0","屏東縣","枋山鄉","120.690","22.195","83"
"18","58544","20220611084000","13","2","屏東縣","佳冬鄉","120.525","22.410","25"
"476","58554","20220611084000","319","2","屏東縣","恆春鎮","120.740","22.030","544"
"34","58568","20220611084000","131","0","屏東縣","恆春鎮","120.735","22.040","27"
"76","58585","20220611084000","25","3","屏東縣","恆春鎮","120.720","22.045","57"
"48","58614","20220611084000","615","0","屏東縣","恆春鎮","120.755","21.960","69"
"18","58615","20220611084000","13","2","屏東縣","恆春鎮","120.760","21.960","18"
"373","58618","20220611084000","466","0","屏東縣","恆春鎮","120.755","21.965","496"
"467","58656","20220611084000","258","3","屏東縣","恆春鎮","120.730","22.010","587"
"238","58663","20220611084000","332","0","屏東縣","恆春鎮","120.745","22.005","354"
"251","58680","20220611084000","217","1","屏東縣","恆春鎮","120.730","21.995","378"
"42","58690","20220611084000","30","2","屏東縣","恆春鎮","120.740","21.920","82"
"258","58691","20220611084000","262","0","屏東縣","恆春鎮","120.725","21.925","459"
"20","58698","20220611084000","29","0","屏東縣","恆春鎮","120.715","21.935","52"
"93","58705","20220611084000","141","0","屏東縣","恆春鎮","120.730","21.940","165"
"52","58707","20220611084000","65","0","屏東縣","恆春鎮","120.715","21.945","113"
"259","58723","20220611084000","220","1","屏東縣","恆春鎮","120.720","21.960","347"
"1074","58725","20220611084000","1074","1","屏東縣","恆春鎮","120.740","22.010","1345"
"26","58785","20220611084000","73","0","屏東縣","恆春鎮","120.720","22.040","41"
"112","58793","20220611084000","63","3","屏東縣","恆春鎮","120.695","22.020","150"
"23","58796","20220611084000","17","2","屏東縣","恆春鎮","120.710","22.020","26"
"106","58818","20220611084000","157","0","屏東縣","恆春鎮","120.850","21.905","205"
"37","58819","20220611084000","32","1","屏東縣","恆春鎮","120.855","21.905","29"
"83","58824","20220611084000","92","0","屏東縣","恆春鎮","120.850","21.910","184"
"231","58829","20220611084000","258","0","屏東縣","恆春鎮","120.850","21.915","335"
"69","58837","20220611084000","79","0","屏東縣","恆春鎮","120.830","21.925","122"
"183","58849","20220611084000","162","1","屏東縣","恆春鎮","120.825","21.935","310"
"268","58893","20220611084000","292","0","屏東縣","車城鄉","120.715","22.070","354"
"185","58924","20220611084000","91","3","屏東縣","獅子鄉","120.730","22.195","153"
"28","58958","20220611084000","171","0","屏東縣","獅子鄉","120.750","22.205","28"
"159","58971","20220611084000","191","0","屏東縣","獅子鄉","120.725","22.210","162"
"22","58992","20220611084000","36","0","屏東縣","獅子鄉","120.760","22.215","19"
"73","58997","20220611084000","47","3","屏東縣","獅子鄉","120.785","22.215","89"
