"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"631","6258","20221023162000","458","2","屏東縣","恆春鎮","120.745","21.945","485"
"20","6267","20221023162000","167","0","屏東縣","恆春鎮","120.790","21.945","18"
"384","9415","20221023162000","96","3","屏東縣","恆春鎮","120.715","21.970","317"
"165","9416","20221023162000","127","2","屏東縣","恆春鎮","120.845","21.970","159"
"160","15716","20221023162000","191","0","臺東縣","蘭嶼鄉","121.535","22.025","184"
"21","15719","20221023162000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"254","18068","20221023162000","357","0","屏東縣","車城鄉","120.695","22.045","383"
"121","20191","20221023162000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"25","39868","20221023162000","20","2","屏東縣","牡丹鄉","120.895","22.240","19"
"27","40369","20221023162000","334","0","屏東縣","枋山鄉","120.660","22.245","22"
"127","46865","20221023162000","95","2","臺東縣","大武鄉","120.890","22.305","110"
"127","49782","20221023162000","206","0","屏東縣","琉球鄉","120.355","22.330","137"
"58","49783","20221023162000","221","0","屏東縣","琉球鄉","120.375","22.330","58"
"10","52212","20221023162000","14","0","屏東縣","琉球鄉","120.370","22.355","10"
"623","52213","20221023162000","423","2","屏東縣","琉球鄉","120.380","22.355","664"
"151","57589","20221023162000","51","3","屏東縣","春日鄉","120.660","22.365","137"
"83","57606","20221023162000","61","2","屏東縣","春日鄉","120.665","22.365","103"
"130","57748","20221023162000","109","1","屏東縣","春日鄉","120.750","22.405","130"
"245","57758","20221023162000","189","2","屏東縣","春日鄉","120.625","22.365","263"
"26","57868","20221023162000","157","0","屏東縣","車城鄉","120.730","22.055","26"
"290","57949","20221023162000","82","3","屏東縣","車城鄉","120.715","22.050","238"
"18","57951","20221023162000","169","0","屏東縣","車城鄉","120.710","22.055","36"
"588","57952","20221023162000","505","1","屏東縣","枋寮鄉","120.595","22.375","657"
"177","57962","20221023162000","420","0","屏東縣","枋寮鄉","120.595","22.385","271"
"437","57963","20221023162000","454","0","屏東縣","枋寮鄉","120.600","22.385","505"
"17","57992","20221023162000","23","0","屏東縣","滿州鄉","120.890","22.090","18"
"62","58022","20221023162000","58","1","屏東縣","滿州鄉","120.895","22.100","61"
"29","58112","20221023162000","19","3","屏東縣","滿州鄉","120.805","22.015","26"
"106","58150","20221023162000","95","1","屏東縣","滿州鄉","120.875","22.115","109"
"15","58179","20221023162000","14","1","屏東縣","滿州鄉","120.880","22.135","15"
"126","58209","20221023162000","107","1","屏東縣","滿州鄉","120.840","21.985","122"
"61","58243","20221023162000","38","3","屏東縣","滿州鄉","120.840","22.015","75"
"229","58245","20221023162000","203","1","屏東縣","滿州鄉","120.835","22.020","265"
"42","58246","20221023162000","11","3","屏東縣","滿州鄉","120.840","22.020","53"
"138","58248","20221023162000","117","1","屏東縣","滿州鄉","120.830","22.025","157"
"314","58265","20221023162000","329","0","屏東縣","滿州鄉","120.830","21.995","322"
"69","58303","20221023162000","30","3","屏東縣","滿州鄉","120.850","22.020","126"
"53","58452","20221023162000","33","3","屏東縣","滿州鄉","120.830","22.075","66"
"52","58493","20221023162000","25","3","屏東縣","滿州鄉","120.830","22.095","32"
"28","58500","20221023162000","33","0","屏東縣","滿州鄉","120.840","22.100","29"
"913","58514","20221023162000","657","2","屏東縣","枋山鄉","120.665","22.240","779"
"305","58522","20221023162000","686","0","屏東縣","枋山鄉","120.650","22.260","283"
"137","58529","20221023162000","302","0","屏東縣","枋山鄉","120.690","22.190","110"
"89","58531","20221023162000","570","0","屏東縣","枋山鄉","120.690","22.195","100"
"29","58544","20221023162000","14","3","屏東縣","佳冬鄉","120.525","22.410","28"
"805","58554","20221023162000","355","3","屏東縣","恆春鎮","120.740","22.030","787"
"31","58568","20221023162000","172","0","屏東縣","恆春鎮","120.735","22.040","26"
"111","58585","20221023162000","21","3","屏東縣","恆春鎮","120.720","22.045","150"
"22","58609","20221023162000","89","0","屏東縣","恆春鎮","120.750","21.955","19"
"107","58614","20221023162000","807","0","屏東縣","恆春鎮","120.755","21.960","84"
"562","58618","20221023162000","389","2","屏東縣","恆春鎮","120.755","21.965","533"
"531","58656","20221023162000","176","3","屏東縣","恆春鎮","120.730","22.010","538"
"10","58662","20221023162000","12","0","屏東縣","恆春鎮","120.725","22.020","12"
"313","58663","20221023162000","306","1","屏東縣","恆春鎮","120.745","22.005","458"
"287","58680","20221023162000","171","3","屏東縣","恆春鎮","120.730","21.995","279"
"616","58691","20221023162000","363","3","屏東縣","恆春鎮","120.725","21.925","464"
"43","58698","20221023162000","27","3","屏東縣","恆春鎮","120.715","21.935","19"
"86","58707","20221023162000","125","0","屏東縣","恆春鎮","120.715","21.945","67"
"151","58723","20221023162000","353","0","屏東縣","恆春鎮","120.720","21.960","162"
"927","58725","20221023162000","1088","0","屏東縣","恆春鎮","120.740","22.010","937"
"27","58785","20221023162000","69","0","屏東縣","恆春鎮","120.720","22.040","25"
"251","58793","20221023162000","121","3","屏東縣","恆春鎮","120.695","22.020","184"
"19","58796","20221023162000","22","0","屏東縣","恆春鎮","120.710","22.020","15"
"188","58818","20221023162000","152","2","屏東縣","恆春鎮","120.850","21.905","215"
"103","58819","20221023162000","68","3","屏東縣","恆春鎮","120.855","21.905","52"
"68","58824","20221023162000","85","0","屏東縣","恆春鎮","120.850","21.910","70"
"230","58829","20221023162000","208","1","屏東縣","恆春鎮","120.850","21.915","239"
"81","58837","20221023162000","80","1","屏東縣","恆春鎮","120.830","21.925","84"
"171","58849","20221023162000","100","3","屏東縣","恆春鎮","120.825","21.935","159"
"54","58893","20221023162000","509","0","屏東縣","車城鄉","120.715","22.070","54"
"397","58924","20221023162000","134","3","屏東縣","獅子鄉","120.730","22.195","259"
"23","58958","20221023162000","303","0","屏東縣","獅子鄉","120.750","22.205","33"
"321","58971","20221023162000","222","2","屏東縣","獅子鄉","120.725","22.210","290"
"17","58978","20221023162000","13","2","屏東縣","獅子鄉","120.760","22.210","16"
"50","58992","20221023162000","124","0","屏東縣","獅子鄉","120.760","22.215","56"
"166","58997","20221023162000","143","1","屏東縣","獅子鄉","120.785","22.215","198"
"15","59041","20221023162000","14","1","屏東縣","獅子鄉","120.805","22.220","15"
"12","59098","20221023162000","17","0","屏東縣","獅子鄉","120.860","22.235","12"
"114","59115","20221023162000","466","0","屏東縣","琉球鄉","120.380","22.350","116"
"86","59117","20221023162000","354","0","屏東縣","琉球鄉","120.365","22.325","59"
"697","59120","20221023162000","273","3","屏東縣","琉球鄉","120.370","22.335","684"
"98","59128","20221023162000","49","3","屏東縣","獅子鄉","120.665","22.265","32"
"387","59149","20221023162000","230","3","屏東縣","獅子鄉","120.660","22.275","369"
"14","59374","20221023162000","15","0","屏東縣","獅子鄉","120.655","22.310","10"
"91","59469","20221023162000","71","2","屏東縣","獅子鄉","120.650","22.315","79"
"13","59727","20221023162000","68","0","屏東縣","獅子鄉","120.710","22.195","11"
"147","59772","20221023162000","174","0","屏東縣","獅子鄉","120.685","22.225","160"
"25","59960","20221023162000","51","0","屏東縣","獅子鄉","120.740","22.275","13"
"33","59987","20221023162000","141","0","屏東縣","獅子鄉","120.705","22.140","33"
