"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"954","6258","20220729133000","502","3","屏東縣","恆春鎮","120.745","21.945","1068"
"22","6267","20220729133000","128","0","屏東縣","恆春鎮","120.790","21.945","14"
"144","9415","20220729133000","75","3","屏東縣","恆春鎮","120.715","21.970","159"
"195","9416","20220729133000","89","3","屏東縣","恆春鎮","120.845","21.970","150"
"341","15716","20220729133000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","398"
"42","15719","20220729133000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"818","18068","20220729133000","458","3","屏東縣","車城鄉","120.695","22.045","750"
"252","20191","20220729133000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","356"
"29","39868","20220729133000","30","0","屏東縣","牡丹鄉","120.895","22.240","24"
"258","40369","20220729133000","152","3","屏東縣","枋山鄉","120.660","22.245","274"
"100","46865","20220729133000","99","1","臺東縣","大武鄉","120.890","22.305","89"
"104","49782","20220729133000","209","0","屏東縣","琉球鄉","120.355","22.330","88"
"60","49783","20220729133000","199","0","屏東縣","琉球鄉","120.375","22.330","65"
"12","52212","20220729133000","21","0","屏東縣","琉球鄉","120.370","22.355","15"
"750","52213","20220729133000","429","3","屏東縣","琉球鄉","120.380","22.355","760"
"86","57589","20220729133000","32","3","屏東縣","春日鄉","120.660","22.365","108"
"87","57606","20220729133000","50","3","屏東縣","春日鄉","120.665","22.365","57"
"225","57748","20220729133000","110","3","屏東縣","春日鄉","120.750","22.405","194"
"271","57758","20220729133000","190","2","屏東縣","春日鄉","120.625","22.365","258"
"38","57858","20220729133000","167","0","屏東縣","恆春鎮","120.730","21.985","65"
"43","57868","20220729133000","160","0","屏東縣","車城鄉","120.730","22.055","53"
"12","57911","20220729133000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"240","57949","20220729133000","91","3","屏東縣","車城鄉","120.715","22.050","274"
"35","57951","20220729133000","157","0","屏東縣","車城鄉","120.710","22.055","21"
"588","57952","20220729133000","321","3","屏東縣","枋寮鄉","120.595","22.375","548"
"260","57962","20220729133000","446","0","屏東縣","枋寮鄉","120.595","22.385","245"
"505","57963","20220729133000","364","2","屏東縣","枋寮鄉","120.600","22.385","510"
"10","57992","20220729133000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"32","58022","20220729133000","55","0","屏東縣","滿州鄉","120.895","22.100","37"
"24","58112","20220729133000","18","2","屏東縣","滿州鄉","120.805","22.015","39"
"144","58150","20220729133000","105","2","屏東縣","滿州鄉","120.875","22.115","148"
"11","58179","20220729133000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"129","58209","20220729133000","109","1","屏東縣","滿州鄉","120.840","21.985","109"
"72","58243","20220729133000","51","2","屏東縣","滿州鄉","120.840","22.015","52"
"248","58245","20220729133000","221","1","屏東縣","滿州鄉","120.835","22.020","193"
"41","58246","20220729133000","15","3","屏東縣","滿州鄉","120.840","22.020","55"
"80","58248","20220729133000","82","0","屏東縣","滿州鄉","120.830","22.025","70"
"344","58265","20220729133000","274","2","屏東縣","滿州鄉","120.830","21.995","289"
"49","58303","20220729133000","31","3","屏東縣","滿州鄉","120.850","22.020","52"
"80","58452","20220729133000","39","3","屏東縣","滿州鄉","120.830","22.075","46"
"15","58471","20220729133000","12","2","屏東縣","滿州鄉","120.835","22.085","14"
"27","58493","20220729133000","22","2","屏東縣","滿州鄉","120.830","22.095","35"
"13","58500","20220729133000","32","0","屏東縣","滿州鄉","120.840","22.100","22"
"423","58514","20220729133000","292","2","屏東縣","枋山鄉","120.665","22.240","463"
"226","58522","20220729133000","336","0","屏東縣","枋山鄉","120.650","22.260","208"
"155","58529","20220729133000","326","0","屏東縣","枋山鄉","120.690","22.190","145"
"109","58531","20220729133000","267","0","屏東縣","枋山鄉","120.690","22.195","127"
"22","58544","20220729133000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"799","58554","20220729133000","333","3","屏東縣","恆春鎮","120.740","22.030","919"
"65","58568","20220729133000","134","0","屏東縣","恆春鎮","120.735","22.040","85"
"164","58585","20220729133000","23","3","屏東縣","恆春鎮","120.720","22.045","134"
"73","58609","20220729133000","808","0","屏東縣","恆春鎮","120.750","21.955","104"
"181","58614","20220729133000","758","0","屏東縣","恆春鎮","120.755","21.960","181"
"522","58618","20220729133000","327","3","屏東縣","恆春鎮","120.755","21.965","409"
"439","58656","20220729133000","190","3","屏東縣","恆春鎮","120.730","22.010","450"
"13","58662","20220729133000","12","1","屏東縣","恆春鎮","120.725","22.020","15"
"369","58663","20220729133000","302","2","屏東縣","恆春鎮","120.745","22.005","371"
"213","58680","20220729133000","134","3","屏東縣","恆春鎮","120.730","21.995","264"
"64","58690","20220729133000","42","3","屏東縣","恆春鎮","120.740","21.920","53"
"386","58691","20220729133000","214","3","屏東縣","恆春鎮","120.725","21.925","439"
"12","58698","20220729133000","14","0","屏東縣","恆春鎮","120.715","21.935","21"
"72","58707","20220729133000","33","3","屏東縣","恆春鎮","120.715","21.945","57"
"750","58723","20220729133000","236","3","屏東縣","恆春鎮","120.720","21.960","908"
"1091","58725","20220729133000","990","1","屏東縣","恆春鎮","120.740","22.010","973"
"35","58785","20220729133000","94","0","屏東縣","恆春鎮","120.720","22.040","23"
"11","58792","20220729133000","27","0","屏東縣","恆春鎮","120.710","22.015","20"
"145","58793","20220729133000","80","3","屏東縣","恆春鎮","120.695","22.020","171"
"10","58796","20220729133000","11","0","屏東縣","恆春鎮","120.710","22.020","10"
"181","58818","20220729133000","130","2","屏東縣","恆春鎮","120.850","21.905","232"
"79","58819","20220729133000","48","3","屏東縣","恆春鎮","120.855","21.905","87"
"47","58824","20220729133000","56","0","屏東縣","恆春鎮","120.850","21.910","62"
"336","58829","20220729133000","198","3","屏東縣","恆春鎮","120.850","21.915","388"
"84","58837","20220729133000","67","2","屏東縣","恆春鎮","120.830","21.925","78"
"124","58849","20220729133000","68","3","屏東縣","恆春鎮","120.825","21.935","149"
"74","58893","20220729133000","390","0","屏東縣","車城鄉","120.715","22.070","80"
"304","58924","20220729133000","130","3","屏東縣","獅子鄉","120.730","22.195","369"
"40","58958","20220729133000","194","0","屏東縣","獅子鄉","120.750","22.205","36"
"199","58971","20220729133000","225","0","屏東縣","獅子鄉","120.725","22.210","295"
"60","58992","20220729133000","38","3","屏東縣","獅子鄉","120.760","22.215","47"
"133","58997","20220729133000","50","3","屏東縣","獅子鄉","120.785","22.215","179"
"24","59041","20220729133000","14","3","屏東縣","獅子鄉","120.805","22.220","34"
"15","59098","20220729133000","13","1","屏東縣","獅子鄉","120.860","22.235","13"
"200","59115","20220729133000","542","0","屏東縣","琉球鄉","120.380","22.350","256"
"79","59117","20220729133000","318","0","屏東縣","琉球鄉","120.365","22.325","93"
"606","59120","20220729133000","288","3","屏東縣","琉球鄉","120.370","22.335","812"
"287","59149","20220729133000","142","3","屏東縣","獅子鄉","120.660","22.275","379"
"63","59469","20220729133000","54","1","屏東縣","獅子鄉","120.650","22.315","61"
"23","59727","20220729133000","103","0","屏東縣","獅子鄉","120.710","22.195","16"
"194","59772","20220729133000","125","3","屏東縣","獅子鄉","120.685","22.225","210"
"14","59987","20220729133000","117","0","屏東縣","獅子鄉","120.705","22.140","32"
"395","60023","20220729133000","188","3","屏東縣","獅子鄉","120.700","22.165","385"
"32","60048","20220729133000","127","0","屏東縣","獅子鄉","120.795","22.225","32"
"43","60065","20220729133000","126","0","屏東縣","獅子鄉","120.800","22.230","41"
