"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"295","6258","20220802093000","189","3","屏東縣","恆春鎮","120.745","21.945","345"
"26","6267","20220802093000","141","0","屏東縣","恆春鎮","120.790","21.945","25"
"137","9415","20220802093000","63","3","屏東縣","恆春鎮","120.715","21.970","109"
"127","9416","20220802093000","64","3","屏東縣","恆春鎮","120.845","21.970","135"
"284","15716","20220802093000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","338"
"47","15719","20220802093000","224","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"105","18068","20220802093000","87","2","屏東縣","車城鄉","120.695","22.045","99"
"269","20191","20220802093000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"132","40369","20220802093000","86","3","屏東縣","枋山鄉","120.660","22.245","141"
"57","46865","20220802093000","68","0","臺東縣","大武鄉","120.890","22.305","59"
"43","49782","20220802093000","153","0","屏東縣","琉球鄉","120.355","22.330","90"
"33","49783","20220802093000","164","0","屏東縣","琉球鄉","120.375","22.330","47"
"419","52213","20220802093000","322","2","屏東縣","琉球鄉","120.380","22.355","525"
"74","57589","20220802093000","28","3","屏東縣","春日鄉","120.660","22.365","62"
"53","57606","20220802093000","57","0","屏東縣","春日鄉","120.665","22.365","74"
"91","57748","20220802093000","122","0","屏東縣","春日鄉","120.750","22.405","155"
"253","57758","20220802093000","212","1","屏東縣","春日鄉","120.625","22.365","239"
"29","57858","20220802093000","131","0","屏東縣","恆春鎮","120.730","21.985","36"
"26","57868","20220802093000","174","0","屏東縣","車城鄉","120.730","22.055","31"
"12","57911","20220802093000","18","0","屏東縣","車城鄉","120.775","22.070","12"
"189","57949","20220802093000","80","3","屏東縣","車城鄉","120.715","22.050","150"
"22","57951","20220802093000","114","0","屏東縣","車城鄉","120.710","22.055","17"
"417","57952","20220802093000","232","3","屏東縣","枋寮鄉","120.595","22.375","402"
"175","57962","20220802093000","379","0","屏東縣","枋寮鄉","120.595","22.385","172"
"496","57963","20220802093000","337","2","屏東縣","枋寮鄉","120.600","22.385","461"
"17","58022","20220802093000","20","0","屏東縣","滿州鄉","120.895","22.100","34"
"27","58112","20220802093000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"116","58150","20220802093000","106","1","屏東縣","滿州鄉","120.875","22.115","101"
"11","58179","20220802093000","23","0","屏東縣","滿州鄉","120.880","22.135","14"
"92","58209","20220802093000","69","2","屏東縣","滿州鄉","120.840","21.985","103"
"54","58243","20220802093000","57","0","屏東縣","滿州鄉","120.840","22.015","54"
"176","58245","20220802093000","223","0","屏東縣","滿州鄉","120.835","22.020","208"
"47","58246","20220802093000","14","3","屏東縣","滿州鄉","120.840","22.020","43"
"79","58248","20220802093000","92","0","屏東縣","滿州鄉","120.830","22.025","110"
"232","58265","20220802093000","240","0","屏東縣","滿州鄉","120.830","21.995","234"
"54","58303","20220802093000","17","3","屏東縣","滿州鄉","120.850","22.020","29"
"38","58452","20220802093000","35","1","屏東縣","滿州鄉","120.830","22.075","57"
"28","58493","20220802093000","23","2","屏東縣","滿州鄉","120.830","22.095","31"
"15","58500","20220802093000","20","0","屏東縣","滿州鄉","120.840","22.100","15"
"184","58514","20220802093000","155","1","屏東縣","枋山鄉","120.665","22.240","294"
"125","58522","20220802093000","271","0","屏東縣","枋山鄉","120.650","22.260","225"
"106","58529","20220802093000","243","0","屏東縣","枋山鄉","120.690","22.190","120"
"68","58531","20220802093000","174","0","屏東縣","枋山鄉","120.690","22.195","93"
"22","58544","20220802093000","10","3","屏東縣","佳冬鄉","120.525","22.410","20"
"765","58554","20220802093000","449","3","屏東縣","恆春鎮","120.740","22.030","746"
"39","58568","20220802093000","182","0","屏東縣","恆春鎮","120.735","22.040","45"
"108","58585","20220802093000","33","3","屏東縣","恆春鎮","120.720","22.045","104"
"68","58609","20220802093000","912","0","屏東縣","恆春鎮","120.750","21.955","76"
"141","58614","20220802093000","589","0","屏東縣","恆春鎮","120.755","21.960","119"
"515","58618","20220802093000","359","2","屏東縣","恆春鎮","120.755","21.965","733"
"581","58656","20220802093000","196","3","屏東縣","恆春鎮","120.730","22.010","537"
"357","58663","20220802093000","270","2","屏東縣","恆春鎮","120.745","22.005","382"
"328","58680","20220802093000","150","3","屏東縣","恆春鎮","120.730","21.995","306"
"37","58690","20220802093000","28","2","屏東縣","恆春鎮","120.740","21.920","42"
"371","58691","20220802093000","171","3","屏東縣","恆春鎮","120.725","21.925","490"
"23","58698","20220802093000","15","3","屏東縣","恆春鎮","120.715","21.935","49"
"57","58707","20220802093000","33","3","屏東縣","恆春鎮","120.715","21.945","96"
"438","58723","20220802093000","181","3","屏東縣","恆春鎮","120.720","21.960","517"
"801","58725","20220802093000","975","0","屏東縣","恆春鎮","120.740","22.010","969"
"23","58785","20220802093000","81","0","屏東縣","恆春鎮","120.720","22.040","24"
"124","58793","20220802093000","62","3","屏東縣","恆春鎮","120.695","22.020","109"
"11","58796","20220802093000","13","0","屏東縣","恆春鎮","120.710","22.020","12"
"171","58818","20220802093000","140","2","屏東縣","恆春鎮","120.850","21.905","269"
"27","58819","20220802093000","41","0","屏東縣","恆春鎮","120.855","21.905","71"
"79","58824","20220802093000","54","2","屏東縣","恆春鎮","120.850","21.910","116"
"233","58829","20220802093000","136","3","屏東縣","恆春鎮","120.850","21.915","292"
"69","58837","20220802093000","44","3","屏東縣","恆春鎮","120.830","21.925","99"
"266","58849","20220802093000","98","3","屏東縣","恆春鎮","120.825","21.935","323"
"48","58893","20220802093000","211","0","屏東縣","車城鄉","120.715","22.070","41"
"165","58924","20220802093000","109","3","屏東縣","獅子鄉","120.730","22.195","240"
"18","58958","20220802093000","129","0","屏東縣","獅子鄉","120.750","22.205","22"
"150","58971","20220802093000","130","1","屏東縣","獅子鄉","120.725","22.210","170"
"16","58992","20220802093000","22","0","屏東縣","獅子鄉","120.760","22.215","39"
"73","58997","20220802093000","36","3","屏東縣","獅子鄉","120.785","22.215","72"
"12","59098","20220802093000","11","1","屏東縣","獅子鄉","120.860","22.235","14"
"155","59115","20220802093000","472","0","屏東縣","琉球鄉","120.380","22.350","195"
"45","59117","20220802093000","273","0","屏東縣","琉球鄉","120.365","22.325","60"
"547","59120","20220802093000","276","3","屏東縣","琉球鄉","120.370","22.335","634"
"186","59149","20220802093000","119","3","屏東縣","獅子鄉","120.660","22.275","163"
"70","59469","20220802093000","47","2","屏東縣","獅子鄉","120.650","22.315","55"
"24","59727","20220802093000","146","0","屏東縣","獅子鄉","120.710","22.195","18"
"133","59772","20220802093000","105","2","屏東縣","獅子鄉","120.685","22.225","156"
"278","60023","20220802093000","133","3","屏東縣","獅子鄉","120.700","22.165","353"
"28","60048","20220802093000","75","0","屏東縣","獅子鄉","120.795","22.225","19"
"34","60065","20220802093000","99","0","屏東縣","獅子鄉","120.800","22.230","20"
"43","60076","20220802093000","39","1","屏東縣","獅子鄉","120.805","22.235","71"
"16","60088","20220802093000","55","0","屏東縣","獅子鄉","120.810","22.240","14"
"1305","60172","20220802093000","1312","0","屏東縣","琉球鄉","120.370","22.340","1666"
"41","60173","20220802093000","17","3","屏東縣","琉球鄉","120.370","22.345","46"
"136","60174","20220802093000","75","3","屏東縣","琉球鄉","120.375","22.345","132"
"198","60189","20220802093000","98","3","屏東縣","車城鄉","120.700","22.040","277"
"114","60193","20220802093000","122","0","屏東縣","車城鄉","120.700","22.050","136"
"45","60196","20220802093000","72","0","屏東縣","琉球鄉","120.365","22.340","81"
"21","60197","20220802093000","34","0","屏東縣","琉球鄉","120.365","22.345","24"
"189","60198","20220802093000","211","0","屏東縣","琉球鄉","120.370","22.350","320"
"331","60206","20220802093000","242","2","屏東縣","車城鄉","120.715","22.065","427"
"47","60213","20220802093000","144","0","屏東縣","車城鄉","120.720","22.090","62"
"146","60234","20220802093000","53","3","屏東縣","車城鄉","120.715","22.115","215"
"948","60246","20220802093000","627","3","屏東縣","琉球鄉","120.385","22.350","1083"
