"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1530","6258","20220716133000","888","3","屏東縣","恆春鎮","120.745","21.945","1352"
"18","6267","20220716133000","164","0","屏東縣","恆春鎮","120.790","21.945","34"
"238","9415","20220716133000","99","3","屏東縣","恆春鎮","120.715","21.970","255"
"280","9416","20220716133000","124","3","屏東縣","恆春鎮","120.845","21.970","240"
"406","15716","20220716133000","233","3","臺東縣","蘭嶼鄉","121.535","22.025","399"
"60","15719","20220716133000","394","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"922","18068","20220716133000","713","2","屏東縣","車城鄉","120.695","22.045","916"
"376","20191","20220716133000","722","0","臺東縣","蘭嶼鄉","121.570","22.065","291"
"26","39868","20220716133000","40","0","屏東縣","牡丹鄉","120.895","22.240","24"
"356","40369","20220716133000","200","3","屏東縣","枋山鄉","120.660","22.245","396"
"95","46865","20220716133000","119","0","臺東縣","大武鄉","120.890","22.305","102"
"163","49782","20220716133000","299","0","屏東縣","琉球鄉","120.355","22.330","147"
"75","49783","20220716133000","265","0","屏東縣","琉球鄉","120.375","22.330","67"
"11","52212","20220716133000","34","0","屏東縣","琉球鄉","120.370","22.355","25"
"783","52213","20220716133000","667","1","屏東縣","琉球鄉","120.380","22.355","877"
"133","57589","20220716133000","47","3","屏東縣","春日鄉","120.660","22.365","169"
"72","57606","20220716133000","77","0","屏東縣","春日鄉","120.665","22.365","70"
"124","57748","20220716133000","139","0","屏東縣","春日鄉","120.750","22.405","176"
"232","57758","20220716133000","211","1","屏東縣","春日鄉","120.625","22.365","280"
"83","57858","20220716133000","200","0","屏東縣","恆春鎮","120.730","21.985","71"
"56","57868","20220716133000","189","0","屏東縣","車城鄉","120.730","22.055","35"
"18","57911","20220716133000","17","1","屏東縣","車城鄉","120.775","22.070","18"
"283","57949","20220716133000","93","3","屏東縣","車城鄉","120.715","22.050","291"
"30","57951","20220716133000","177","0","屏東縣","車城鄉","120.710","22.055","25"
"584","57952","20220716133000","364","3","屏東縣","枋寮鄉","120.595","22.375","651"
"264","57962","20220716133000","541","0","屏東縣","枋寮鄉","120.595","22.385","271"
"529","57963","20220716133000","400","2","屏東縣","枋寮鄉","120.600","22.385","568"
"33","57992","20220716133000","25","2","屏東縣","滿州鄉","120.890","22.090","31"
"50","58022","20220716133000","75","0","屏東縣","滿州鄉","120.895","22.100","38"
"53","58112","20220716133000","12","3","屏東縣","滿州鄉","120.805","22.015","47"
"174","58150","20220716133000","141","2","屏東縣","滿州鄉","120.875","22.115","184"
"11","58179","20220716133000","12","0","屏東縣","滿州鄉","120.880","22.135","12"
"141","58209","20220716133000","188","0","屏東縣","滿州鄉","120.840","21.985","147"
"55","58243","20220716133000","65","0","屏東縣","滿州鄉","120.840","22.015","58"
"201","58245","20220716133000","238","0","屏東縣","滿州鄉","120.835","22.020","233"
"47","58246","20220716133000","17","3","屏東縣","滿州鄉","120.840","22.020","53"
