"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"664","6258","20220830131000","397","3","屏東縣","恆春鎮","120.745","21.945","1000"
"17","6267","20220830131000","91","0","屏東縣","恆春鎮","120.790","21.945","22"
"137","9415","20220830131000","61","3","屏東縣","恆春鎮","120.715","21.970","257"
"134","9416","20220830131000","70","3","屏東縣","恆春鎮","120.845","21.970","191"
"343","15716","20220830131000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","315"
"36","15719","20220830131000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"322","18068","20220830131000","291","1","屏東縣","車城鄉","120.695","22.045","673"
"189","20191","20220830131000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","231"
"18","39868","20220830131000","40","0","屏東縣","牡丹鄉","120.895","22.240","20"
"215","40369","20220830131000","132","3","屏東縣","枋山鄉","120.660","22.245","356"
"78","46865","20220830131000","92","0","臺東縣","大武鄉","120.890","22.305","109"
"138","49782","20220830131000","169","0","屏東縣","琉球鄉","120.355","22.330","110"
"52","49783","20220830131000","179","0","屏東縣","琉球鄉","120.375","22.330","51"
"738","52213","20220830131000","383","3","屏東縣","琉球鄉","120.380","22.355","783"
"91","57589","20220830131000","29","3","屏東縣","春日鄉","120.660","22.365","87"
"91","57606","20220830131000","51","3","屏東縣","春日鄉","120.665","22.365","94"
"62","57748","20220830131000","105","0","屏東縣","春日鄉","120.750","22.405","135"
"250","57758","20220830131000","181","2","屏東縣","春日鄉","120.625","22.365","260"
"32","57858","20220830131000","147","0","屏東縣","恆春鎮","120.730","21.985","42"
"36","57868","20220830131000","176","0","屏東縣","車城鄉","120.730","22.055","38"
"11","57911","20220830131000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"234","57949","20220830131000","82","3","屏東縣","車城鄉","120.715","22.050","339"
"22","57951","20220830131000","153","0","屏東縣","車城鄉","120.710","22.055","29"
"494","57952","20220830131000","255","3","屏東縣","枋寮鄉","120.595","22.375","469"
"230","57962","20220830131000","430","0","屏東縣","枋寮鄉","120.595","22.385","243"
"514","57963","20220830131000","342","3","屏東縣","枋寮鄉","120.600","22.385","526"
"16","57992","20220830131000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"41","58022","20220830131000","32","2","屏東縣","滿州鄉","120.895","22.100","38"
"16","58112","20220830131000","14","1","屏東縣","滿州鄉","120.805","22.015","21"
"149","58150","20220830131000","114","2","屏東縣","滿州鄉","120.875","22.115","128"
"18","58179","20220830131000","19","0","屏東縣","滿州鄉","120.880","22.135","20"
"115","58209","20220830131000","77","2","屏東縣","滿州鄉","120.840","21.985","140"
"75","58243","20220830131000","43","3","屏東縣","滿州鄉","120.840","22.015","84"
"247","58245","20220830131000","215","1","屏東縣","滿州鄉","120.835","22.020","230"
"39","58246","20220830131000","14","3","屏東縣","滿州鄉","120.840","22.020","40"
"85","58248","20220830131000","87","0","屏東縣","滿州鄉","120.830","22.025","78"
"286","58265","20220830131000","246","1","屏東縣","滿州鄉","120.830","21.995","310"
"42","58303","20220830131000","19","3","屏東縣","滿州鄉","120.850","22.020","39"
"48","58452","20220830131000","40","2","屏東縣","滿州鄉","120.830","22.075","54"
"35","58493","20220830131000","27","2","屏東縣","滿州鄉","120.830","22.095","42"
"20","58500","20220830131000","29","0","屏東縣","滿州鄉","120.840","22.100","20"
"314","58514","20220830131000","205","3","屏東縣","枋山鄉","120.665","22.240","498"
"224","58522","20220830131000","283","0","屏東縣","枋山鄉","120.650","22.260","221"
"114","58529","20220830131000","274","0","屏東縣","枋山鄉","120.690","22.190","135"
"82","58531","20220830131000","201","0","屏東縣","枋山鄉","120.690","22.195","119"
"26","58544","20220830131000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"798","58554","20220830131000","536","2","屏東縣","恆春鎮","120.740","22.030","983"
"48","58568","20220830131000","150","0","屏東縣","恆春鎮","120.735","22.040","43"
"111","58585","20220830131000","43","3","屏東縣","恆春鎮","120.720","22.045","117"
"95","58609","20220830131000","907","0","屏東縣","恆春鎮","120.750","21.955","88"
"142","58614","20220830131000","558","0","屏東縣","恆春鎮","120.755","21.960","175"
"499","58618","20220830131000","332","3","屏東縣","恆春鎮","120.755","21.965","691"
"476","58656","20220830131000","175","3","屏東縣","恆春鎮","120.730","22.010","484"
"15","58662","20220830131000","10","3","屏東縣","恆春鎮","120.725","22.020","13"
"359","58663","20220830131000","288","2","屏東縣","恆春鎮","120.745","22.005","332"
"249","58680","20220830131000","138","3","屏東縣","恆春鎮","120.730","21.995","263"
"39","58690","20220830131000","26","3","屏東縣","恆春鎮","120.740","21.920","50"
"328","58691","20220830131000","161","3","屏東縣","恆春鎮","120.725","21.925","532"
"21","58698","20220830131000","16","2","屏東縣","恆春鎮","120.715","21.935","21"
"27","58707","20220830131000","26","1","屏東縣","恆春鎮","120.715","21.945","61"
