"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"425","365169","20220708000000","425","1","桃園市","龍潭區","121.230","24.885","371"
"1058","365173","20220708000000","1186","0","新竹市","北區","120.965","24.815","1239"
"783","365174","20220708000000","815","0","新竹市","北區","120.960","24.820","958"
"1323","365175","20220708000000","1414","0","新竹市","北區","120.960","24.800","1470"
"2133","365176","20220708000000","2062","1","新竹市","東區","120.980","24.795","2437"
"992","365177","20220708000000","1418","0","新竹市","東區","120.985","24.795","1050"
"76","365178","20220708000000","163","0","新竹市","東區","120.985","24.790","62"
"1906","365183","20220708000000","1502","2","新竹市","北區","120.975","24.820","2193"
"1341","365184","20220708000000","1436","0","新竹市","北區","120.975","24.825","1523"
"554","365185","20220708000000","795","0","新竹市","北區","120.980","24.825","632"
"21","365199","20220708000000","118","0","新竹市","北區","120.950","24.820","28"
"1191","365210","20220708000000","1419","0","新竹市","東區","121.000","24.800","1380"
"2334","365211","20220708000000","1849","2","新竹市","東區","121.000","24.795","2496"
"972","365212","20220708000000","873","1","新竹市","東區","121.025","24.780","1079"
"356","365213","20220708000000","420","0","桃園市","龍潭區","121.245","24.880","364"
"361","365219","20220708000000","448","0","桃園市","平鎮區","121.240","24.890","371"
"1173","365221","20220708000000","1454","0","新竹市","北區","120.930","24.835","1363"
"887","365222","20220708000000","1068","0","新竹市","北區","120.935","24.835","1026"
"3382","365223","20220708000000","3315","1","新竹市","北區","120.970","24.825","3976"
"4547","365224","20220708000000","4285","1","新竹市","東區","120.975","24.815","5206"
"3065","365225","20220708000000","2431","2","新竹市","東區","120.980","24.815","3438"
"1679","365226","20220708000000","1275","2","新竹市","北區","120.965","24.825","1896"
"537","365227","20220708000000","431","2","新竹市","北區","120.965","24.830","607"
"120","365229","20220708000000","103","1","桃園市","楊梅區","121.140","24.885","126"
"112","365231","20220708000000","85","2","桃園市","楊梅區","121.135","24.885","123"
"324","365234","20220708000000","176","3","桃園市","楊梅區","121.135","24.890","280"
"373","365235","20220708000000","368","1","桃園市","楊梅區","121.140","24.890","353"
"605","365236","20220708000000","802","0","桃園市","楊梅區","121.145","24.890","612"
"948","365237","20220708000000","990","0","新竹市","北區","120.950","24.805","1101"
"1340","365238","20220708000000","1286","1","新竹市","北區","120.940","24.840","1510"
"829","365240","20220708000000","1174","0","新竹市","北區","120.930","24.840","965"
"668","365241","20220708000000","666","1","新竹市","北區","120.935","24.840","833"
"147","365242","20220708000000","42","3","新竹市","北區","120.920","24.845","148"
"156","365243","20220708000000","141","1","新竹市","北區","120.925","24.845","189"
"742","365244","20220708000000","844","0","新竹市","北區","120.930","24.845","894"
"1468","365253","20220708000000","1610","0","新竹市","東區","120.965","24.800","1766"
"6384","365254","20220708000000","5060","2","新竹市","東區","121.005","24.795","6754"
"2955","365255","20220708000000","3048","0","新竹市","東區","121.010","24.795","3477"
"854","365258","20220708000000","972","0","新竹市","東區","121.015","24.795","987"
"1020","365259","20220708000000","678","3","新竹市","東區","120.970","24.790","1123"
"1033","365261","20220708000000","1206","0","新竹市","北區","120.955","24.815","1163"
"4954","365262","20220708000000","5594","0","新竹市","北區","120.960","24.815","5699"
"39","365263","20220708000000","184","0","新竹市","北區","120.955","24.820","46"
"610","365264","20220708000000","757","0","新竹市","北區","120.955","24.825","685"
"2373","365265","20220708000000","2645","0","新竹市","東區","121.010","24.790","2654"
"585","365266","20220708000000","1151","0","新竹市","東區","120.970","24.795","643"
"785","365267","20220708000000","929","0","新竹市","東區","120.980","24.790","932"
"2010","365268","20220708000000","1956","1","新竹市","東區","120.970","24.805","2353"
"691","365269","20220708000000","854","0","新竹市","北區","120.945","24.805","750"
"586","365270","20220708000000","932","0","新竹市","香山區","120.950","24.800","682"
"1807","365271","20220708000000","1995","0","新竹市","北區","120.955","24.800","2107"
"71","365292","20220708000000","85","0","桃園市","復興區","121.340","24.820","72"
"54","365296","20220708000000","35","3","桃園市","復興區","121.340","24.825","59"
"229","365304","20220708000000","201","1","桃園市","大溪區","121.330","24.835","249"
"112","365315","20220708000000","99","1","桃園市","復興區","121.350","24.835","101"
"1388","365322","20220708000000","1546","0","新竹市","東區","120.970","24.815","1650"
"2991","365323","20220708000000","3082","0","新竹市","北區","120.965","24.810","3510"
"2316","365324","20220708000000","2875","0","新竹市","東區","120.990","24.800","2512"
"61","365325","20220708000000","80","0","新竹市","東區","120.990","24.805","45"
"116","365326","20220708000000","123","0","新竹市","東區","120.995","24.805","120"
"440","365327","20220708000000","1482","0","新竹市","東區","120.995","24.785","512"
"227","365328","20220708000000","625","0","新竹市","東區","121.000","24.780","247"
"162","365330","20220708000000","320","0","新竹市","東區","120.990","24.785","203"
"1109","365331","20220708000000","2554","0","新竹市","東區","121.000","24.790","1260"
"829","365332","20220708000000","899","0","新竹市","東區","121.000","24.785","1030"
"145","365334","20220708000000","509","0","新竹市","東區","120.990","24.795","172"
"775","365335","20220708000000","1649","0","新竹市","東區","120.990","24.790","749"
"1375","365336","20220708000000","1576","0","新竹市","東區","120.995","24.795","1601"
"1333","365337","20220708000000","1340","0","新竹市","東區","120.995","24.790","1424"
"665","365338","20220708000000","833","0","新竹市","北區","120.960","24.790","730"
"1085","365339","20220708000000","1168","0","新竹市","東區","120.980","24.800","1299"
"286","365340","20220708000000","265","1","新竹市","東區","120.990","24.810","319"
"1359","365341","20220708000000","1956","0","新竹市","東區","120.985","24.815","1576"
"627","365346","20220708000000","1029","0","新竹市","東區","120.995","24.820","734"
"29","365352","20220708000000","296","0","新竹市","東區","121.015","24.805","29"
"263","365356","20220708000000","326","0","桃園市","楊梅區","121.130","24.885","252"
"158","365363","20220708000000","128","2","桃園市","楊梅區","121.125","24.890","136"
"196","365364","20220708000000","220","0","桃園市","楊梅區","121.130","24.890","208"
"38","367498","20220708000000","27","2","宜蘭縣","頭城鎮","121.880","24.910","28"
