"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"473","6258","20220613125000","512","0","屏東縣","恆春鎮","120.745","21.945","416"
"19","6267","20220613125000","105","0","屏東縣","恆春鎮","120.790","21.945","19"
"125","9415","20220613125000","68","3","屏東縣","恆春鎮","120.715","21.970","106"
"168","9416","20220613125000","77","3","屏東縣","恆春鎮","120.845","21.970","135"
"277","15716","20220613125000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","286"
"34","15719","20220613125000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"271","18068","20220613125000","310","0","屏東縣","車城鄉","120.695","22.045","202"
"177","20191","20220613125000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"17","39868","20220613125000","34","0","屏東縣","牡丹鄉","120.895","22.240","17"
"183","40369","20220613125000","137","2","屏東縣","枋山鄉","120.660","22.245","174"
"107","46865","20220613125000","90","1","臺東縣","大武鄉","120.890","22.305","85"
"212","49782","20220613125000","159","2","屏東縣","琉球鄉","120.355","22.330","205"
"60","49783","20220613125000","158","0","屏東縣","琉球鄉","120.375","22.330","41"
"586","52213","20220613125000","334","3","屏東縣","琉球鄉","120.380","22.355","542"
"31","57554","20220613125000","30","1","屏東縣","春日鄉","120.645","22.355","29"
"43","57589","20220613125000","30","2","屏東縣","春日鄉","120.660","22.365","31"
"86","57606","20220613125000","40","3","屏東縣","春日鄉","120.665","22.365","91"
"124","57748","20220613125000","106","1","屏東縣","春日鄉","120.750","22.405","99"
"223","57758","20220613125000","164","2","屏東縣","春日鄉","120.625","22.365","217"
"52","57858","20220613125000","154","0","屏東縣","恆春鎮","120.730","21.985","42"
"46","57868","20220613125000","169","0","屏東縣","車城鄉","120.730","22.055","43"
"13","57911","20220613125000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"151","57949","20220613125000","90","3","屏東縣","車城鄉","120.715","22.050","147"
"21","57951","20220613125000","155","0","屏東縣","車城鄉","120.710","22.055","20"
"328","57952","20220613125000","255","2","屏東縣","枋寮鄉","120.595","22.375","320"
"732","57962","20220613125000","315","3","屏東縣","枋寮鄉","120.595","22.385","756"
"382","57963","20220613125000","368","1","屏東縣","枋寮鄉","120.600","22.385","363"
"18","57992","20220613125000","25","0","屏東縣","滿州鄉","120.890","22.090","26"
"25","58022","20220613125000","46","0","屏東縣","滿州鄉","120.895","22.100","17"
"18","58112","20220613125000","11","3","屏東縣","滿州鄉","120.805","22.015","19"
"125","58150","20220613125000","91","2","屏東縣","滿州鄉","120.875","22.115","130"
"10","58179","20220613125000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
"13","58180","20220613125000","16","0","屏東縣","滿州鄉","120.885","22.135","13"
"115","58209","20220613125000","73","3","屏東縣","滿州鄉","120.840","21.985","114"
"77","58243","20220613125000","48","3","屏東縣","滿州鄉","120.840","22.015","67"
"259","58245","20220613125000","218","1","屏東縣","滿州鄉","120.835","22.020","260"
"34","58246","20220613125000","12","3","屏東縣","滿州鄉","120.840","22.020","27"
"95","58248","20220613125000","72","2","屏東縣","滿州鄉","120.830","22.025","78"
"305","58265","20220613125000","258","1","屏東縣","滿州鄉","120.830","21.995","314"
"68","58303","20220613125000","28","3","屏東縣","滿州鄉","120.850","22.020","27"
"80","58452","20220613125000","36","3","屏東縣","滿州鄉","120.830","22.075","82"
"33","58493","20220613125000","16","3","屏東縣","滿州鄉","120.830","22.095","25"
"14","58500","20220613125000","22","0","屏東縣","滿州鄉","120.840","22.100","28"
"344","58514","20220613125000","294","1","屏東縣","枋山鄉","120.665","22.240","235"
"253","58522","20220613125000","318","0","屏東縣","枋山鄉","120.650","22.260","224"
"162","58529","20220613125000","219","0","屏東縣","枋山鄉","120.690","22.190","161"
"104","58531","20220613125000","237","0","屏東縣","枋山鄉","120.690","22.195","92"
"21","58544","20220613125000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"642","58554","20220613125000","465","2","屏東縣","恆春鎮","120.740","22.030","564"
"51","58568","20220613125000","189","0","屏東縣","恆春鎮","120.735","22.040","40"
"76","58585","20220613125000","36","3","屏東縣","恆春鎮","120.720","22.045","76"
"69","58609","20220613125000","837","0","屏東縣","恆春鎮","120.750","21.955","69"
"143","58614","20220613125000","599","0","屏東縣","恆春鎮","120.755","21.960","122"
"473","58618","20220613125000","323","2","屏東縣","恆春鎮","120.755","21.965","390"
"458","58656","20220613125000","140","3","屏東縣","恆春鎮","120.730","22.010","413"
"319","58663","20220613125000","301","1","屏東縣","恆春鎮","120.745","22.005","283"
"199","58680","20220613125000","139","2","屏東縣","恆春鎮","120.730","21.995","280"
"41","58690","20220613125000","35","1","屏東縣","恆春鎮","120.740","21.920","40"
"224","58691","20220613125000","181","2","屏東縣","恆春鎮","120.725","21.925","233"
"14","58698","20220613125000","16","0","屏東縣","恆春鎮","120.715","21.935","12"
"78","58705","20220613125000","54","2","屏東縣","恆春鎮","120.730","21.940","73"
"43","58707","20220613125000","34","2","屏東縣","恆春鎮","120.715","21.945","30"
"405","58723","20220613125000","266","3","屏東縣","恆春鎮","120.720","21.960","384"
"985","58725","20220613125000","1025","0","屏東縣","恆春鎮","120.740","22.010","1095"
"32","58785","20220613125000","72","0","屏東縣","恆春鎮","120.720","22.040","21"
"13","58792","20220613125000","34","0","屏東縣","恆春鎮","120.710","22.015","13"
"133","58793","20220613125000","64","3","屏東縣","恆春鎮","120.695","22.020","131"
"18","58796","20220613125000","10","3","屏東縣","恆春鎮","120.710","22.020","24"
"147","58818","20220613125000","87","3","屏東縣","恆春鎮","120.850","21.905","101"
"57","58819","20220613125000","41","2","屏東縣","恆春鎮","120.855","21.905","41"
"67","58824","20220613125000","58","1","屏東縣","恆春鎮","120.850","21.910","51"
"227","58829","20220613125000","163","2","屏東縣","恆春鎮","120.850","21.915","250"
"80","58837","20220613125000","48","3","屏東縣","恆春鎮","120.830","21.925","60"
"111","58849","20220613125000","63","3","屏東縣","恆春鎮","120.825","21.935","98"
"355","58893","20220613125000","406","0","屏東縣","車城鄉","120.715","22.070","354"
"230","58924","20220613125000","90","3","屏東縣","獅子鄉","120.730","22.195","256"
"21","58958","20220613125000","131","0","屏東縣","獅子鄉","120.750","22.205","29"
"184","58971","20220613125000","153","2","屏東縣","獅子鄉","120.725","22.210","172"
"25","58992","20220613125000","34","0","屏東縣","獅子鄉","120.760","22.215","16"
"84","58997","20220613125000","55","3","屏東縣","獅子鄉","120.785","22.215","84"
"15","59041","20220613125000","20","0","屏東縣","獅子鄉","120.805","22.220","15"
"184","59115","20220613125000","437","0","屏東縣","琉球鄉","120.380","22.350","182"
"92","59117","20220613125000","282","0","屏東縣","琉球鄉","120.365","22.325","94"
