"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"549","6258","20220918185000","286","3","屏東縣","恆春鎮","120.745","21.945","347"
"35","6267","20220918185000","171","0","屏東縣","恆春鎮","120.790","21.945","28"
"393","9415","20220918185000","94","3","屏東縣","恆春鎮","120.715","21.970","309"
"117","9416","20220918185000","66","3","屏東縣","恆春鎮","120.845","21.970","93"
"464","15716","20220918185000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","268"
"54","18068","20220918185000","72","0","屏東縣","車城鄉","120.695","22.045","52"
"304","40369","20220918185000","160","3","屏東縣","枋山鄉","120.660","22.245","269"
"65","46865","20220918185000","80","0","臺東縣","大武鄉","120.890","22.305","72"
"75","49782","20220918185000","186","0","屏東縣","琉球鄉","120.355","22.330","35"
"40","49783","20220918185000","138","0","屏東縣","琉球鄉","120.375","22.330","32"
"580","52213","20220918185000","280","3","屏東縣","琉球鄉","120.380","22.355","414"
"191","57589","20220918185000","34","3","屏東縣","春日鄉","120.660","22.365","95"
"74","57606","20220918185000","46","3","屏東縣","春日鄉","120.665","22.365","83"
"110","57748","20220918185000","71","3","屏東縣","春日鄉","120.750","22.405","96"
"290","57758","20220918185000","172","3","屏東縣","春日鄉","120.625","22.365","281"
"46","57868","20220918185000","162","0","屏東縣","車城鄉","120.730","22.055","37"
"224","57949","20220918185000","81","3","屏東縣","車城鄉","120.715","22.050","235"
"28","57951","20220918185000","181","0","屏東縣","車城鄉","120.710","22.055","22"
"830","57952","20220918185000","444","3","屏東縣","枋寮鄉","120.595","22.375","592"
"269","57962","20220918185000","392","0","屏東縣","枋寮鄉","120.595","22.385","242"
"560","57963","20220918185000","451","2","屏東縣","枋寮鄉","120.600","22.385","516"
"14","57992","20220918185000","24","0","屏東縣","滿州鄉","120.890","22.090","16"
"29","58022","20220918185000","36","0","屏東縣","滿州鄉","120.895","22.100","23"
"27","58112","20220918185000","16","3","屏東縣","滿州鄉","120.805","22.015","21"
"123","58150","20220918185000","73","3","屏東縣","滿州鄉","120.875","22.115","110"
"10","58180","20220918185000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"117","58209","20220918185000","74","3","屏東縣","滿州鄉","120.840","21.985","99"
"43","58243","20220918185000","31","2","屏東縣","滿州鄉","120.840","22.015","53"
"202","58245","20220918185000","217","0","屏東縣","滿州鄉","120.835","22.020","213"
"102","58246","20220918185000","11","3","屏東縣","滿州鄉","120.840","22.020","56"
"108","58248","20220918185000","120","0","屏東縣","滿州鄉","120.830","22.025","78"
"289","58265","20220918185000","296","0","屏東縣","滿州鄉","120.830","21.995","356"
"62","58303","20220918185000","21","3","屏東縣","滿州鄉","120.850","22.020","54"
"58","58452","20220918185000","40","2","屏東縣","滿州鄉","120.830","22.075","85"
"39","58493","20220918185000","21","3","屏東縣","滿州鄉","120.830","22.095","39"
"21","58500","20220918185000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"393","58514","20220918185000","350","1","屏東縣","枋山鄉","120.665","22.240","326"
"156","58522","20220918185000","459","0","屏東縣","枋山鄉","120.650","22.260","210"
"91","58529","20220918185000","215","0","屏東縣","枋山鄉","120.690","22.190","97"
"72","58531","20220918185000","338","0","屏東縣","枋山鄉","120.690","22.195","86"
"22","58544","20220918185000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"555","58554","20220918185000","307","3","屏東縣","恆春鎮","120.740","22.030","557"
"23","58568","20220918185000","181","0","屏東縣","恆春鎮","120.735","22.040","26"
"43","58585","20220918185000","22","3","屏東縣","恆春鎮","120.720","22.045","49"
"13","58609","20220918185000","42","0","屏東縣","恆春鎮","120.750","21.955","13"
"120","58614","20220918185000","541","0","屏東縣","恆春鎮","120.755","21.960","93"
"20","58615","20220918185000","13","3","屏東縣","恆春鎮","120.760","21.960","19"
"426","58618","20220918185000","451","0","屏東縣","恆春鎮","120.755","21.965","406"
"579","58656","20220918185000","168","3","屏東縣","恆春鎮","120.730","22.010","542"
"11","58662","20220918185000","11","1","屏東縣","恆春鎮","120.725","22.020","16"
"500","58663","20220918185000","346","2","屏東縣","恆春鎮","120.745","22.005","434"
"427","58680","20220918185000","179","3","屏東縣","恆春鎮","120.730","21.995","297"
"34","58690","20220918185000","16","3","屏東縣","恆春鎮","120.740","21.920","20"
"564","58691","20220918185000","276","3","屏東縣","恆春鎮","120.725","21.925","473"
"23","58698","20220918185000","22","1","屏東縣","恆春鎮","120.715","21.935","21"
"65","58707","20220918185000","71","0","屏東縣","恆春鎮","120.715","21.945","50"
"564","58723","20220918185000","299","3","屏東縣","恆春鎮","120.720","21.960","531"
"916","58725","20220918185000","1119","0","屏東縣","恆春鎮","120.740","22.010","896"
"25","58785","20220918185000","65","0","屏東縣","恆春鎮","120.720","22.040","20"
"156","58793","20220918185000","82","3","屏東縣","恆春鎮","120.695","22.020","164"
"14","58796","20220918185000","18","0","屏東縣","恆春鎮","120.710","22.020","19"
"156","58818","20220918185000","99","3","屏東縣","恆春鎮","120.850","21.905","135"
"28","58819","20220918185000","23","2","屏東縣","恆春鎮","120.855","21.905","16"
"61","58824","20220918185000","62","0","屏東縣","恆春鎮","120.850","21.910","73"
"169","58829","20220918185000","140","2","屏東縣","恆春鎮","120.850","21.915","193"
"77","58837","20220918185000","65","1","屏東縣","恆春鎮","120.830","21.925","88"
"231","58849","20220918185000","91","3","屏東縣","恆春鎮","120.825","21.935","211"
"16","58859","20220918185000","11","2","屏東縣","恆春鎮","120.840","21.940","10"
"48","58893","20220918185000","303","0","屏東縣","車城鄉","120.715","22.070","49"
"279","58924","20220918185000","74","3","屏東縣","獅子鄉","120.730","22.195","213"
"30","58958","20220918185000","219","0","屏東縣","獅子鄉","120.750","22.205","41"
"255","58971","20220918185000","200","2","屏東縣","獅子鄉","120.725","22.210","253"
"10","58978","20220918185000","17","0","屏東縣","獅子鄉","120.760","22.210","23"
"59","58992","20220918185000","68","0","屏東縣","獅子鄉","120.760","22.215","25"
"118","58997","20220918185000","97","2","屏東縣","獅子鄉","120.785","22.215","107"
"150","59115","20220918185000","492","0","屏東縣","琉球鄉","120.380","22.350","109"
"64","59117","20220918185000","330","0","屏東縣","琉球鄉","120.365","22.325","59"
"974","59120","20220918185000","267","3","屏東縣","琉球鄉","120.370","22.335","560"
"17","59128","20220918185000","12","2","屏東縣","獅子鄉","120.665","22.265","17"
"410","59149","20220918185000","166","3","屏東縣","獅子鄉","120.660","22.275","245"
"80","59469","20220918185000","60","2","屏東縣","獅子鄉","120.650","22.315","134"
"15","59727","20220918185000","49","0","屏東縣","獅子鄉","120.710","22.195","19"
"143","59772","20220918185000","132","1","屏東縣","獅子鄉","120.685","22.225","147"
"85","59960","20220918185000","42","3","屏東縣","獅子鄉","120.740","22.275","35"
"11","59987","20220918185000","82","0","屏東縣","獅子鄉","120.705","22.140","11"
"415","60023","20220918185000","198","3","屏東縣","獅子鄉","120.700","22.165","310"
"17","60048","20220918185000","87","0","屏東縣","獅子鄉","120.795","22.225","23"
"47","60065","20220918185000","177","0","屏東縣","獅子鄉","120.800","22.230","45"
"126","60076","20220918185000","87","2","屏東縣","獅子鄉","120.805","22.235","121"
"19","60088","20220918185000","21","0","屏東縣","獅子鄉","120.810","22.240","30"
"32","60119","20220918185000","12","3","屏東縣","獅子鄉","120.820","22.250","16"
"1629","60172","20220918185000","1799","0","屏東縣","琉球鄉","120.370","22.340","1401"
"189","60174","20220918185000","102","3","屏東縣","琉球鄉","120.375","22.345","110"
"135","60189","20220918185000","98","2","屏東縣","車城鄉","120.700","22.040","97"
"79","60193","20220918185000","69","1","屏東縣","車城鄉","120.700","22.050","60"
"45","60196","20220918185000","39","1","屏東縣","琉球鄉","120.365","22.340","20"
"19","60197","20220918185000","31","0","屏東縣","琉球鄉","120.365","22.345","19"
"186","60198","20220918185000","261","0","屏東縣","琉球鄉","120.370","22.350","156"
"355","60206","20220918185000","226","3","屏東縣","車城鄉","120.715","22.065","428"
"50","60213","20220918185000","164","0","屏東縣","車城鄉","120.720","22.090","39"
"264","60234","20220918185000","71","3","屏東縣","車城鄉","120.715","22.115","210"
"1141","60246","20220918185000","426","3","屏東縣","琉球鄉","120.385","22.350","905"
"138","60260","20220918185000","92","3","屏東縣","車城鄉","120.740","22.085","110"
"245","60283","20220918185000","264","0","屏東縣","車城鄉","120.750","22.095","224"
"37","60314","20220918185000","152","0","屏東縣","枋寮鄉","120.555","22.390","39"
"87","60322","20220918185000","421","0","屏東縣","車城鄉","120.715","22.075","67"
"227","60328","20220918185000","118","3","屏東縣","車城鄉","120.730","22.075","239"
"11","60338","20220918185000","15","0","屏東縣","枋寮鄉","120.595","22.390","15"
"628","60350","20220918185000","292","3","屏東縣","枋寮鄉","120.590","22.405","504"
"99","60369","20220918185000","295","0","屏東縣","枋寮鄉","120.620","22.405","102"
"21","60370","20220918185000","14","3","屏東縣","枋寮鄉","120.615","22.410","31"
"283","60374","20220918185000","75","3","屏東縣","枋寮鄉","120.590","22.370","283"
"171","60377","20220918185000","309","0","屏東縣","枋寮鄉","120.580","22.375","205"
"675","60401","20220918185000","813","0","屏東縣","枋寮鄉","120.575","22.405","756"
"397","60404","20220918185000","202","3","屏東縣","佳冬鄉","120.565","22.410","398"
"1238","60421","20220918185000","1496","0","屏東縣","枋寮鄉","120.600","22.360","1338"
"847","60428","20220918185000","322","3","屏東縣","枋寮鄉","120.600","22.365","777"
"91","60441","20220918185000","259","0","屏東縣","枋山鄉","120.645","22.295","98"
"265","60442","20220918185000","217","2","屏東縣","獅子鄉","120.640","22.310","297"
"188","60446","20220918185000","350","0","屏東縣","枋山鄉","120.630","22.320","217"
"105","60449","20220918185000","122","0","屏東縣","枋山鄉","120.615","22.330","111"
"232","60455","20220918185000","236","0","屏東縣","枋山鄉","120.620","22.335","166"
"387","60456","20220918185000","64","3","屏東縣","枋山鄉","120.625","22.335","237"
"1126","60532","20220918185000","792","2","屏東縣","恆春鎮","120.740","22.000","1165"
"410","60533","20220918185000","315","2","屏東縣","恆春鎮","120.740","22.005","419"
"82","60535","20220918185000","241","0","屏東縣","恆春鎮","120.815","21.935","68"
"223","60537","20220918185000","114","3","屏東縣","恆春鎮","120.805","21.940","177"
"102","60539","20220918185000","585","0","屏東縣","恆春鎮","120.795","21.945","46"
"450","60540","20220918185000","860","0","屏東縣","恆春鎮","120.800","21.945","407"
"493","60541","20220918185000","467","1","屏東縣","恆春鎮","120.805","21.945","355"
"76","60543","20220918185000","108","0","屏東縣","恆春鎮","120.780","21.950","63"
"169","60544","20220918185000","111","3","屏東縣","恆春鎮","120.785","21.950","168"
"222","60568","20220918185000","152","2","屏東縣","恆春鎮","120.810","21.955","170"
"130","60589","20220918185000","54","3","屏東縣","恆春鎮","120.815","21.965","107"
"122","60623","20220918185000","446","0","屏東縣","恆春鎮","120.735","21.950","99"
"126","60646","20220918185000","114","1","屏東縣","恆春鎮","120.720","21.975","131"
"135","60651","20220918185000","112","2","屏東縣","恆春鎮","120.715","21.985","102"
"381","60656","20220918185000","178","3","屏東縣","恆春鎮","120.705","21.995","170"
"234","60671","20220918185000","949","0","屏東縣","恆春鎮","120.740","21.995","150"
"173","60672","20220918185000","218","0","屏東縣","恆春鎮","120.745","21.995","133"
"975","60680","20220918185000","629","3","屏東縣","恆春鎮","120.745","22.000","822"
"80","60694","20220918185000","69","1","屏東縣","恆春鎮","120.765","22.000","67"
"33","60732","20220918185000","65","0","屏東縣","牡丹鄉","120.815","22.075","54"
"24","60771","20220918185000","43","0","屏東縣","滿州鄉","120.890","22.140","17"
"27","60791","20220918185000","28","0","屏東縣","牡丹鄉","120.890","22.165","23"
"32","60821","20220918185000","76","0","屏東縣","牡丹鄉","120.880","22.185","32"
"34","60825","20220918185000","25","2","屏東縣","牡丹鄉","120.880","22.190","36"
"96","60827","20220918185000","57","3","屏東縣","牡丹鄉","120.885","22.190","112"
"52","60884","20220918185000","25","3","屏東縣","牡丹鄉","120.850","22.185","53"
"50","60907","20220918185000","65","0","屏東縣","牡丹鄉","120.855","22.200","72"
"29","60936","20220918185000","25","1","屏東縣","牡丹鄉","120.815","22.150","25"
"70","60994","20220918185000","50","2","屏東縣","牡丹鄉","120.835","22.175","83"
"67","61141","20220918185000","59","1","屏東縣","牡丹鄉","120.770","22.125","88"
"243","61160","20220918185000","200","2","屏東縣","牡丹鄉","120.780","22.130","264"
