"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"333","6258","20220623172000","224","2","屏東縣","恆春鎮","120.745","21.945","295"
"20","6267","20220623172000","182","0","屏東縣","恆春鎮","120.790","21.945","21"
"147","9415","20220623172000","73","3","屏東縣","恆春鎮","120.715","21.970","130"
"138","9416","20220623172000","75","3","屏東縣","恆春鎮","120.845","21.970","146"
"315","15716","20220623172000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","275"
"38","15719","20220623172000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"142","18068","20220623172000","128","1","屏東縣","車城鄉","120.695","22.045","108"
"209","20191","20220623172000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"157","40369","20220623172000","88","3","屏東縣","枋山鄉","120.660","22.245","168"
"77","46865","20220623172000","66","1","臺東縣","大武鄉","120.890","22.305","60"
"219","49782","20220623172000","169","2","屏東縣","琉球鄉","120.355","22.330","189"
"64","49783","20220623172000","191","0","屏東縣","琉球鄉","120.375","22.330","67"
"532","52213","20220623172000","322","3","屏東縣","琉球鄉","120.380","22.355","490"
"66","57589","20220623172000","28","3","屏東縣","春日鄉","120.660","22.365","47"
"84","57606","20220623172000","54","3","屏東縣","春日鄉","120.665","22.365","70"
"100","57748","20220623172000","91","1","屏東縣","春日鄉","120.750","22.405","103"
"262","57758","20220623172000","189","2","屏東縣","春日鄉","120.625","22.365","226"
"34","57858","20220623172000","138","0","屏東縣","恆春鎮","120.730","21.985","38"
"40","57868","20220623172000","180","0","屏東縣","車城鄉","120.730","22.055","45"
"16","57911","20220623172000","10","3","屏東縣","車城鄉","120.775","22.070","16"
"192","57949","20220623172000","76","3","屏東縣","車城鄉","120.715","22.050","155"
"17","57951","20220623172000","136","0","屏東縣","車城鄉","120.710","22.055","26"
"389","57952","20220623172000","290","2","屏東縣","枋寮鄉","120.595","22.375","331"
"829","57962","20220623172000","414","3","屏東縣","枋寮鄉","120.595","22.385","779"
"330","57963","20220623172000","344","0","屏東縣","枋寮鄉","120.600","22.385","338"
"21","57992","20220623172000","16","2","屏東縣","滿州鄉","120.890","22.090","20"
"25","58022","20220623172000","20","2","屏東縣","滿州鄉","120.895","22.100","15"
"31","58112","20220623172000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"187","58150","20220623172000","94","3","屏東縣","滿州鄉","120.875","22.115","151"
"25","58179","20220623172000","24","1","屏東縣","滿州鄉","120.880","22.135","19"
"122","58209","20220623172000","84","2","屏東縣","滿州鄉","120.840","21.985","125"
"59","58243","20220623172000","76","0","屏東縣","滿州鄉","120.840","22.015","68"
"217","58245","20220623172000","206","1","屏東縣","滿州鄉","120.835","22.020","232"
"35","58246","20220623172000","13","3","屏東縣","滿州鄉","120.840","22.020","44"
"78","58248","20220623172000","134","0","屏東縣","滿州鄉","120.830","22.025","77"
"321","58265","20220623172000","261","2","屏東縣","滿州鄉","120.830","21.995","332"
"49","58303","20220623172000","15","3","屏東縣","滿州鄉","120.850","22.020","41"
"69","58452","20220623172000","41","3","屏東縣","滿州鄉","120.830","22.075","80"
"26","58493","20220623172000","22","1","屏東縣","滿州鄉","120.830","22.095","28"
"24","58500","20220623172000","37","0","屏東縣","滿州鄉","120.840","22.100","21"
"274","58514","20220623172000","187","2","屏東縣","枋山鄉","120.665","22.240","263"
"188","58522","20220623172000","270","0","屏東縣","枋山鄉","120.650","22.260","236"
"111","58529","20220623172000","249","0","屏東縣","枋山鄉","120.690","22.190","127"
"85","58531","20220623172000","202","0","屏東縣","枋山鄉","120.690","22.195","104"
"736","58554","20220623172000","612","2","屏東縣","恆春鎮","120.740","22.030","683"
"67","58568","20220623172000","160","0","屏東縣","恆春鎮","120.735","22.040","51"
"82","58585","20220623172000","71","1","屏東縣","恆春鎮","120.720","22.045","71"
"29","58609","20220623172000","476","0","屏東縣","恆春鎮","120.750","21.955","39"
"121","58614","20220623172000","671","0","屏東縣","恆春鎮","120.755","21.960","121"
"26","58615","20220623172000","10","3","屏東縣","恆春鎮","120.760","21.960","26"
"531","58618","20220623172000","457","1","屏東縣","恆春鎮","120.755","21.965","488"
"485","58656","20220623172000","205","3","屏東縣","恆春鎮","120.730","22.010","482"
"17","58662","20220623172000","12","2","屏東縣","恆春鎮","120.725","22.020","11"
"335","58663","20220623172000","324","1","屏東縣","恆春鎮","120.745","22.005","328"
"224","58680","20220623172000","149","3","屏東縣","恆春鎮","120.730","21.995","228"
"43","58690","20220623172000","32","2","屏東縣","恆春鎮","120.740","21.920","41"
"451","58691","20220623172000","215","3","屏東縣","恆春鎮","120.725","21.925","378"
"33","58698","20220623172000","19","3","屏東縣","恆春鎮","120.715","21.935","34"
"100","58707","20220623172000","36","3","屏東縣","恆春鎮","120.715","21.945","62"
"474","58723","20220623172000","229","3","屏東縣","恆春鎮","120.720","21.960","350"
"879","58725","20220623172000","948","0","屏東縣","恆春鎮","120.740","22.010","919"
"24","58785","20220623172000","81","0","屏東縣","恆春鎮","120.720","22.040","23"
"10","58792","20220623172000","25","0","屏東縣","恆春鎮","120.710","22.015","14"
"180","58793","20220623172000","80","3","屏東縣","恆春鎮","120.695","22.020","141"
"12","58796","20220623172000","12","1","屏東縣","恆春鎮","120.710","22.020","17"
"129","58818","20220623172000","133","0","屏東縣","恆春鎮","120.850","21.905","127"
"54","58819","20220623172000","63","0","屏東縣","恆春鎮","120.855","21.905","67"
"54","58824","20220623172000","61","0","屏東縣","恆春鎮","120.850","21.910","52"
"283","58829","20220623172000","185","3","屏東縣","恆春鎮","120.850","21.915","225"
"77","58837","20220623172000","66","1","屏東縣","恆春鎮","120.830","21.925","67"
