"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220612033000","148","1","屏東縣","恆春鎮","120.745","21.945","212"
"28","6267","20220612033000","254","0","屏東縣","恆春鎮","120.790","21.945","24"
"120","9415","20220612033000","111","1","屏東縣","恆春鎮","120.715","21.970","137"
"101","9416","20220612033000","95","1","屏東縣","恆春鎮","120.845","21.970","107"
"239","15716","20220612033000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","242"
"26","15719","20220612033000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"55","18068","20220612033000","101","0","屏東縣","車城鄉","120.695","22.045","62"
"129","20191","20220612033000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","79"
"105","40369","20220612033000","110","0","屏東縣","枋山鄉","120.660","22.245","101"
"84","46865","20220612033000","72","1","臺東縣","大武鄉","120.890","22.305","79"
"238","49782","20220612033000","240","0","屏東縣","琉球鄉","120.355","22.330","259"
"17","49783","20220612033000","179","0","屏東縣","琉球鄉","120.375","22.330","17"
"463","52213","20220612033000","354","2","屏東縣","琉球鄉","120.380","22.355","515"
"21","57554","20220612033000","21","1","屏東縣","春日鄉","120.645","22.355","19"
"28","57589","20220612033000","24","1","屏東縣","春日鄉","120.660","22.365","18"
"113","57606","20220612033000","54","3","屏東縣","春日鄉","120.665","22.365","95"
"130","57748","20220612033000","58","3","屏東縣","春日鄉","120.750","22.405","77"
"212","57758","20220612033000","180","1","屏東縣","春日鄉","120.625","22.365","201"
"19","57858","20220612033000","288","0","屏東縣","恆春鎮","120.730","21.985","22"
"24","57868","20220612033000","187","0","屏東縣","車城鄉","120.730","22.055","20"
"100","57949","20220612033000","81","2","屏東縣","車城鄉","120.715","22.050","98"
"15","57951","20220612033000","172","0","屏東縣","車城鄉","120.710","22.055","15"
"189","57952","20220612033000","192","0","屏東縣","枋寮鄉","120.595","22.375","206"
"738","57962","20220612033000","365","3","屏東縣","枋寮鄉","120.595","22.385","783"
"395","57963","20220612033000","446","0","屏東縣","枋寮鄉","120.600","22.385","405"
"20","57992","20220612033000","33","0","屏東縣","滿州鄉","120.890","22.090","22"
"19","58022","20220612033000","11","3","屏東縣","滿州鄉","120.895","22.100","11"
