"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"221","6258","20221026103000","207","1","屏東縣","恆春鎮","120.745","21.945","202"
"18","6267","20221026103000","146","0","屏東縣","恆春鎮","120.790","21.945","15"
"158","9415","20221026103000","64","3","屏東縣","恆春鎮","120.715","21.970","192"
"118","9416","20221026103000","62","3","屏東縣","恆春鎮","120.845","21.970","112"
"199","15716","20221026103000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","200"
"27","15719","20221026103000","244","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"146","18068","20221026103000","152","0","屏東縣","車城鄉","120.695","22.045","357"
"70","20191","20221026103000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"90","39868","20221026103000","40","3","屏東縣","牡丹鄉","120.895","22.240","20"
"18","40369","20221026103000","95","0","屏東縣","枋山鄉","120.660","22.245","25"
"105","46865","20221026103000","65","3","臺東縣","大武鄉","120.890","22.305","100"
"84","49782","20221026103000","144","0","屏東縣","琉球鄉","120.355","22.330","95"
"39","49783","20221026103000","161","0","屏東縣","琉球鄉","120.375","22.330","42"
"520","52213","20221026103000","345","3","屏東縣","琉球鄉","120.380","22.355","542"
"95","57589","20221026103000","29","3","屏東縣","春日鄉","120.660","22.365","118"
"73","57606","20221026103000","51","2","屏東縣","春日鄉","120.665","22.365","90"
"150","57748","20221026103000","152","0","屏東縣","春日鄉","120.750","22.405","131"
"266","57758","20221026103000","193","2","屏東縣","春日鄉","120.625","22.365","302"
"22","57868","20221026103000","168","0","屏東縣","車城鄉","120.730","22.055","33"
"132","57949","20221026103000","69","3","屏東縣","車城鄉","120.715","22.050","161"
"24","57951","20221026103000","129","0","屏東縣","車城鄉","120.710","22.055","21"
"522","57952","20221026103000","245","3","屏東縣","枋寮鄉","120.595","22.375","515"
"221","57962","20221026103000","368","0","屏東縣","枋寮鄉","120.595","22.385","214"
"443","57963","20221026103000","337","2","屏東縣","枋寮鄉","120.600","22.385","443"
"18","57992","20221026103000","15","2","屏東縣","滿州鄉","120.890","22.090","13"
"73","58022","20221026103000","26","3","屏東縣","滿州鄉","120.895","22.100","89"
"23","58112","20221026103000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"43","58179","20221026103000","20","3","屏東縣","滿州鄉","120.880","22.135","30"
"19","58180","20221026103000","22","0","屏東縣","滿州鄉","120.885","22.135","19"
"102","58209","20221026103000","74","2","屏東縣","滿州鄉","120.840","21.985","93"
"85","58243","20221026103000","51","3","屏東縣","滿州鄉","120.840","22.015","66"
"241","58245","20221026103000","212","1","屏東縣","滿州鄉","120.835","22.020","253"
"68","58248","20221026103000","82","0","屏東縣","滿州鄉","120.830","22.025","98"
"338","58265","20221026103000","238","2","屏東縣","滿州鄉","120.830","21.995","323"
"52","58303","20221026103000","20","3","屏東縣","滿州鄉","120.850","22.020","57"
"56","58452","20221026103000","40","2","屏東縣","滿州鄉","120.830","22.075","41"
"15","58471","20221026103000","17","0","屏東縣","滿州鄉","120.835","22.085","15"
"53","58493","20221026103000","19","3","屏東縣","滿州鄉","120.830","22.095","37"
"17","58500","20221026103000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"340","58514","20221026103000","163","3","屏東縣","枋山鄉","120.665","22.240","364"
"195","58522","20221026103000","305","0","屏東縣","枋山鄉","120.650","22.260","184"
"107","58529","20221026103000","252","0","屏東縣","枋山鄉","120.690","22.190","111"
"71","58531","20221026103000","177","0","屏東縣","枋山鄉","120.690","22.195","89"
"28","58544","20221026103000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
