"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"224","6258","20220616194000","136","3","屏東縣","恆春鎮","120.745","21.945","146"
"25","6267","20220616194000","204","0","屏東縣","恆春鎮","120.790","21.945","17"
"116","9415","20220616194000","73","3","屏東縣","恆春鎮","120.715","21.970","119"
"97","9416","20220616194000","41","3","屏東縣","恆春鎮","120.845","21.970","92"
"306","15716","20220616194000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","287"
"35","15719","20220616194000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"33","18068","20220616194000","52","0","屏東縣","車城鄉","120.695","22.045","42"
"242","20191","20220616194000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"127","40369","20220616194000","82","3","屏東縣","枋山鄉","120.660","22.245","118"
"65","46865","20220616194000","77","0","臺東縣","大武鄉","120.890","22.305","62"
"189","49782","20220616194000","163","1","屏東縣","琉球鄉","120.355","22.330","178"
"47","49783","20220616194000","165","0","屏東縣","琉球鄉","120.375","22.330","47"
"481","52213","20220616194000","355","2","屏東縣","琉球鄉","120.380","22.355","454"
"17","57554","20220616194000","17","1","屏東縣","春日鄉","120.645","22.355","24"
"17","57589","20220616194000","21","0","屏東縣","春日鄉","120.660","22.365","22"
"89","57606","20220616194000","66","2","屏東縣","春日鄉","120.665","22.365","94"
"103","57748","20220616194000","86","1","屏東縣","春日鄉","120.750","22.405","106"
"225","57758","20220616194000","187","2","屏東縣","春日鄉","120.625","22.365","230"
"47","57858","20220616194000","182","0","屏東縣","恆春鎮","120.730","21.985","45"
"43","57868","20220616194000","215","0","屏東縣","車城鄉","120.730","22.055","46"
"157","57949","20220616194000","60","3","屏東縣","車城鄉","120.715","22.050","152"
"26","57951","20220616194000","148","0","屏東縣","車城鄉","120.710","22.055","15"
"292","57952","20220616194000","267","1","屏東縣","枋寮鄉","120.595","22.375","325"
"895","57962","20220616194000","502","3","屏東縣","枋寮鄉","120.595","22.385","806"
"369","57963","20220616194000","374","0","屏東縣","枋寮鄉","120.600","22.385","408"
"19","57992","20220616194000","17","1","屏東縣","滿州鄉","120.890","22.090","18"
"17","58112","20220616194000","12","2","屏東縣","滿州鄉","120.805","22.015","19"
"145","58150","20220616194000","97","2","屏東縣","滿州鄉","120.875","22.115","159"
"18","58179","20220616194000","13","2","屏東縣","滿州鄉","120.880","22.135","11"
"116","58209","20220616194000","76","3","屏東縣","滿州鄉","120.840","21.985","115"
"55","58243","20220616194000","61","0","屏東縣","滿州鄉","120.840","22.015","52"
"252","58245","20220616194000","233","1","屏東縣","滿州鄉","120.835","22.020","230"
"48","58246","20220616194000","12","3","屏東縣","滿州鄉","120.840","22.020","40"
"83","58248","20220616194000","131","0","屏東縣","滿州鄉","120.830","22.025","90"
"321","58265","20220616194000","240","2","屏東縣","滿州鄉","120.830","21.995","324"
"39","58303","20220616194000","23","3","屏東縣","滿州鄉","120.850","22.020","39"
"83","58452","20220616194000","48","3","屏東縣","滿州鄉","120.830","22.075","93"
"26","58493","20220616194000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20220616194000","23","0","屏東縣","滿州鄉","120.840","22.100","24"
"132","58514","20220616194000","108","2","屏東縣","枋山鄉","120.665","22.240","124"
"164","58522","20220616194000","183","0","屏東縣","枋山鄉","120.650","22.260","190"
"120","58529","20220616194000","260","0","屏東縣","枋山鄉","120.690","22.190","135"
"74","58531","20220616194000","139","0","屏東縣","枋山鄉","120.690","22.195","83"
"39","58544","20220616194000","14","3","屏東縣","佳冬鄉","120.525","22.410","24"
"660","58554","20220616194000","583","1","屏東縣","恆春鎮","120.740","22.030","578"
"53","58568","20220616194000","137","0","屏東縣","恆春鎮","120.735","22.040","52"
"77","58585","20220616194000","74","1","屏東縣","恆春鎮","120.720","22.045","70"
"21","58609","20220616194000","416","0","屏東縣","恆春鎮","120.750","21.955","15"
"115","58614","20220616194000","474","0","屏東縣","恆春鎮","120.755","21.960","92"
"31","58615","20220616194000","13","3","屏東縣","恆春鎮","120.760","21.960","28"
"456","58618","20220616194000","427","1","屏東縣","恆春鎮","120.755","21.965","391"
"481","58656","20220616194000","216","3","屏東縣","恆春鎮","120.730","22.010","506"
"18","58662","20220616194000","11","3","屏東縣","恆春鎮","120.725","22.020","19"
"357","58663","20220616194000","428","0","屏東縣","恆春鎮","120.745","22.005","337"
"240","58680","20220616194000","160","3","屏東縣","恆春鎮","120.730","21.995","215"
"21","58690","20220616194000","16","2","屏東縣","恆春鎮","120.740","21.920","14"
"299","58691","20220616194000","196","3","屏東縣","恆春鎮","120.725","21.925","241"
"23","58698","20220616194000","22","1","屏東縣","恆春鎮","120.715","21.935","16"
"78","58705","20220616194000","83","0","屏東縣","恆春鎮","120.730","21.940","82"
"39","58707","20220616194000","28","2","屏東縣","恆春鎮","120.715","21.945","26"
"283","58723","20220616194000","192","2","屏東縣","恆春鎮","120.720","21.960","258"
"1065","58725","20220616194000","1121","0","屏東縣","恆春鎮","120.740","22.010","1104"
"34","58785","20220616194000","60","0","屏東縣","恆春鎮","120.720","22.040","40"
"17","58792","20220616194000","32","0","屏東縣","恆春鎮","120.710","22.015","16"
"128","58793","20220616194000","63","3","屏東縣","恆春鎮","120.695","22.020","121"
"16","58796","20220616194000","16","1","屏東縣","恆春鎮","120.710","22.020","16"
"89","58818","20220616194000","119","0","屏東縣","恆春鎮","120.850","21.905","86"
"21","58819","20220616194000","16","2","屏東縣","恆春鎮","120.855","21.905","19"
"43","58824","20220616194000","39","1","屏東縣","恆春鎮","120.850","21.910","48"
"165","58829","20220616194000","119","2","屏東縣","恆春鎮","120.850","21.915","181"
"69","58837","20220616194000","58","1","屏東縣","恆春鎮","120.830","21.925","50"
"155","58849","20220616194000","76","3","屏東縣","恆春鎮","120.825","21.935","98"
"11","58859","20220616194000","15","0","屏東縣","恆春鎮","120.840","21.940","11"
"335","58893","20220616194000","230","2","屏東縣","車城鄉","120.715","22.070","318"
"166","58924","20220616194000","60","3","屏東縣","獅子鄉","120.730","22.195","165"
"40","58958","20220616194000","130","0","屏東縣","獅子鄉","120.750","22.205","33"
"136","58971","20220616194000","110","2","屏東縣","獅子鄉","120.725","22.210","155"
"11","58992","20220616194000","16","0","屏東縣","獅子鄉","120.760","22.215","12"
"45","58997","20220616194000","18","3","屏東縣","獅子鄉","120.785","22.215","53"
"204","59115","20220616194000","552","0","屏東縣","琉球鄉","120.380","22.350","180"
"97","59117","20220616194000","317","0","屏東縣","琉球鄉","120.365","22.325","75"
"526","59120","20220616194000","307","3","屏東縣","琉球鄉","120.370","22.335","457"
"126","59149","20220616194000","126","1","屏東縣","獅子鄉","120.660","22.275","128"
"93","59469","20220616194000","70","2","屏東縣","獅子鄉","120.650","22.315","82"
"22","59727","20220616194000","59","0","屏東縣","獅子鄉","120.710","22.195","25"
"157","59772","20220616194000","115","2","屏東縣","獅子鄉","120.685","22.225","159"
"13","59987","20220616194000","57","0","屏東縣","獅子鄉","120.705","22.140","16"
"216","60023","20220616194000","143","3","屏東縣","獅子鄉","120.700","22.165","152"
"16","60048","20220616194000","59","0","屏東縣","獅子鄉","120.795","22.225","10"
"21","60065","20220616194000","87","0","屏東縣","獅子鄉","120.800","22.230","30"
"28","60076","20220616194000","21","2","屏東縣","獅子鄉","120.805","22.235","29"
"1593","60172","20220616194000","1476","1","屏東縣","琉球鄉","120.370","22.340","1530"
"88","60173","20220616194000","23","3","屏東縣","琉球鄉","120.370","22.345","70"
"158","60174","20220616194000","90","3","屏東縣","琉球鄉","120.375","22.345","162"
"90","60189","20220616194000","64","2","屏東縣","車城鄉","120.700","22.040","80"
"61","60193","20220616194000","61","1","屏東縣","車城鄉","120.700","22.050","69"
"37","60196","20220616194000","41","0","屏東縣","琉球鄉","120.365","22.340","25"
"149","60198","20220616194000","207","0","屏東縣","琉球鄉","120.370","22.350","143"
"444","60206","20220616194000","227","3","屏東縣","車城鄉","120.715","22.065","436"
"46","60213","20220616194000","176","0","屏東縣","車城鄉","120.720","22.090","47"
"104","60234","20220616194000","32","3","屏東縣","車城鄉","120.715","22.115","101"
"911","60246","20220616194000","521","3","屏東縣","琉球鄉","120.385","22.350","890"
"111","60260","20220616194000","76","2","屏東縣","車城鄉","120.740","22.085","70"
"221","60283","20220616194000","216","1","屏東縣","車城鄉","120.750","22.095","206"
"32","60314","20220616194000","173","0","屏東縣","枋寮鄉","120.555","22.390","31"
"102","60322","20220616194000","368","0","屏東縣","車城鄉","120.715","22.075","100"
"269","60328","20220616194000","118","3","屏東縣","車城鄉","120.730","22.075","227"
"19","60338","20220616194000","15","2","屏東縣","枋寮鄉","120.595","22.390","19"
"299","60350","20220616194000","212","2","屏東縣","枋寮鄉","120.590","22.405","287"
"649","60361","20220616194000","430","3","屏東縣","枋寮鄉","120.595","22.365","568"
"120","60369","20220616194000","304","0","屏東縣","枋寮鄉","120.620","22.405","114"
"128","60374","20220616194000","101","2","屏東縣","枋寮鄉","120.590","22.370","136"
"152","60377","20220616194000","180","0","屏東縣","枋寮鄉","120.580","22.375","152"
"740","60401","20220616194000","709","1","屏東縣","枋寮鄉","120.575","22.405","779"
"387","60404","20220616194000","305","2","屏東縣","佳冬鄉","120.565","22.410","430"
"1161","60421","20220616194000","1237","0","屏東縣","枋寮鄉","120.600","22.360","1191"
"440","60428","20220616194000","295","2","屏東縣","枋寮鄉","120.600","22.365","446"
"109","60441","20220616194000","86","2","屏東縣","枋山鄉","120.645","22.295","83"
"106","60442","20220616194000","87","2","屏東縣","獅子鄉","120.640","22.310","92"
"255","60446","20220616194000","223","1","屏東縣","枋山鄉","120.630","22.320","238"
"165","60449","20220616194000","97","3","屏東縣","枋山鄉","120.615","22.330","175"
"191","60455","20220616194000","182","1","屏東縣","枋山鄉","120.620","22.335","253"
"129","60456","20220616194000","153","0","屏東縣","枋山鄉","120.625","22.335","189"
"1207","60532","20220616194000","1035","1","屏東縣","恆春鎮","120.740","22.000","1126"
"502","60533","20220616194000","395","2","屏東縣","恆春鎮","120.740","22.005","502"
"64","60535","20220616194000","177","0","屏東縣","恆春鎮","120.815","21.935","54"
"119","60537","20220616194000","122","0","屏東縣","恆春鎮","120.805","21.940","61"
"91","60539","20220616194000","616","0","屏東縣","恆春鎮","120.795","21.945","62"
"499","60540","20220616194000","865","0","屏東縣","恆春鎮","120.800","21.945","389"
"265","60541","20220616194000","440","0","屏東縣","恆春鎮","120.805","21.945","152"
"76","60543","20220616194000","86","0","屏東縣","恆春鎮","120.780","21.950","85"
