"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"686","6258","20220818170000","238","3","屏東縣","恆春鎮","120.745","21.945","494"
"42","6267","20220818170000","180","0","屏東縣","恆春鎮","120.790","21.945","22"
"133","9415","20220818170000","69","3","屏東縣","恆春鎮","120.715","21.970","124"
"135","9416","20220818170000","69","3","屏東縣","恆春鎮","120.845","21.970","146"
"405","15716","20220818170000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"48","15719","20220818170000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"328","18068","20220818170000","152","3","屏東縣","車城鄉","120.695","22.045","250"
"255","20191","20220818170000","616","0","臺東縣","蘭嶼鄉","121.570","22.065","292"
"23","39868","20220818170000","11","3","屏東縣","牡丹鄉","120.895","22.240","13"
"228","40369","20220818170000","92","3","屏東縣","枋山鄉","120.660","22.245","210"
"80","46865","20220818170000","72","1","臺東縣","大武鄉","120.890","22.305","72"
"80","49782","20220818170000","178","0","屏東縣","琉球鄉","120.355","22.330","50"
"67","49783","20220818170000","194","0","屏東縣","琉球鄉","120.375","22.330","51"
"598","52213","20220818170000","346","3","屏東縣","琉球鄉","120.380","22.355","458"
"83","57589","20220818170000","33","3","屏東縣","春日鄉","120.660","22.365","75"
"119","57606","20220818170000","47","3","屏東縣","春日鄉","120.665","22.365","60"
"114","57748","20220818170000","108","1","屏東縣","春日鄉","120.750","22.405","109"
"268","57758","20220818170000","200","2","屏東縣","春日鄉","120.625","22.365","259"
"43","57858","20220818170000","139","0","屏東縣","恆春鎮","120.730","21.985","34"
"36","57868","20220818170000","179","0","屏東縣","車城鄉","120.730","22.055","31"
"12","57911","20220818170000","11","1","屏東縣","車城鄉","120.775","22.070","12"
"222","57949","20220818170000","73","3","屏東縣","車城鄉","120.715","22.050","207"
"35","57951","20220818170000","127","0","屏東縣","車城鄉","120.710","22.055","35"
"474","57952","20220818170000","280","3","屏東縣","枋寮鄉","120.595","22.375","507"
"223","57962","20220818170000","411","0","屏東縣","枋寮鄉","120.595","22.385","236"
"486","57963","20220818170000","349","2","屏東縣","枋寮鄉","120.600","22.385","505"
"18","57992","20220818170000","16","1","屏東縣","滿州鄉","120.890","22.090","14"
"38","58022","20220818170000","18","3","屏東縣","滿州鄉","120.895","22.100","40"
"29","58112","20220818170000","15","3","屏東縣","滿州鄉","120.805","22.015","34"
"127","58150","20220818170000","95","2","屏東縣","滿州鄉","120.875","22.115","127"
"19","58179","20220818170000","17","1","屏東縣","滿州鄉","120.880","22.135","20"
"117","58209","20220818170000","97","2","屏東縣","滿州鄉","120.840","21.985","96"
"50","58243","20220818170000","68","0","屏東縣","滿州鄉","120.840","22.015","50"
"207","58245","20220818170000","213","0","屏東縣","滿州鄉","120.835","22.020","235"
"39","58246","20220818170000","14","3","屏東縣","滿州鄉","120.840","22.020","52"
"108","58248","20220818170000","99","1","屏東縣","滿州鄉","120.830","22.025","65"
"278","58265","20220818170000","269","1","屏東縣","滿州鄉","120.830","21.995","258"
"42","58303","20220818170000","19","3","屏東縣","滿州鄉","120.850","22.020","58"
"58","58452","20220818170000","38","3","屏東縣","滿州鄉","120.830","22.075","59"
"15","58471","20220818170000","22","0","屏東縣","滿州鄉","120.835","22.085","15"
"42","58493","20220818170000","23","3","屏東縣","滿州鄉","120.830","22.095","37"
"17","58500","20220818170000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"393","58514","20220818170000","209","3","屏東縣","枋山鄉","120.665","22.240","296"
"276","58522","20220818170000","255","1","屏東縣","枋山鄉","120.650","22.260","236"
"120","58529","20220818170000","248","0","屏東縣","枋山鄉","120.690","22.190","113"
"86","58531","20220818170000","197","0","屏東縣","枋山鄉","120.690","22.195","102"
"29","58544","20220818170000","10","3","屏東縣","佳冬鄉","120.525","22.410","32"
"874","58554","20220818170000","654","2","屏東縣","恆春鎮","120.740","22.030","926"
"63","58568","20220818170000","166","0","屏東縣","恆春鎮","120.735","22.040","44"
"110","58585","20220818170000","67","3","屏東縣","恆春鎮","120.720","22.045","143"
"50","58609","20220818170000","532","0","屏東縣","恆春鎮","120.750","21.955","59"
"210","58614","20220818170000","674","0","屏東縣","恆春鎮","120.755","21.960","170"
"580","58618","20220818170000","476","2","屏東縣","恆春鎮","120.755","21.965","499"
"544","58656","20220818170000","193","3","屏東縣","恆春鎮","120.730","22.010","553"
"18","58662","20220818170000","11","3","屏東縣","恆春鎮","120.725","22.020","17"
"358","58663","20220818170000","300","1","屏東縣","恆春鎮","120.745","22.005","329"
"377","58680","20220818170000","146","3","屏東縣","恆春鎮","120.730","21.995","264"
"70","58690","20220818170000","44","3","屏東縣","恆春鎮","120.740","21.920","56"
"705","58691","20220818170000","203","3","屏東縣","恆春鎮","120.725","21.925","511"
"23","58698","20220818170000","21","1","屏東縣","恆春鎮","120.715","21.935","36"
"82","58707","20220818170000","32","3","屏東縣","恆春鎮","120.715","21.945","57"
"689","58723","20220818170000","233","3","屏東縣","恆春鎮","120.720","21.960","543"
"977","58725","20220818170000","917","1","屏東縣","恆春鎮","120.740","22.010","843"
"25","58785","20220818170000","73","0","屏東縣","恆春鎮","120.720","22.040","29"
"174","58793","20220818170000","86","3","屏東縣","恆春鎮","120.695","22.020","197"
"13","58796","20220818170000","12","1","屏東縣","恆春鎮","120.710","22.020","14"
"269","58818","20220818170000","132","3","屏東縣","恆春鎮","120.850","21.905","198"
"84","58819","20220818170000","49","3","屏東縣","恆春鎮","120.855","21.905","70"
"81","58824","20220818170000","58","2","屏東縣","恆春鎮","120.850","21.910","81"
"263","58829","20220818170000","183","2","屏東縣","恆春鎮","120.850","21.915","267"
"101","58837","20220818170000","49","3","屏東縣","恆春鎮","120.830","21.925","82"
"269","58849","20220818170000","73","3","屏東縣","恆春鎮","120.825","21.935","193"
"55","58893","20220818170000","274","0","屏東縣","車城鄉","120.715","22.070","59"
"204","58924","20220818170000","102","3","屏東縣","獅子鄉","120.730","22.195","214"
"36","58958","20220818170000","161","0","屏東縣","獅子鄉","120.750","22.205","26"
"196","58971","20220818170000","140","2","屏東縣","獅子鄉","120.725","22.210","196"
"27","58992","20220818170000","29","0","屏東縣","獅子鄉","120.760","22.215","25"
"104","58997","20220818170000","37","3","屏東縣","獅子鄉","120.785","22.215","106"
"169","59115","20220818170000","418","0","屏東縣","琉球鄉","120.380","22.350","202"
"68","59117","20220818170000","313","0","屏東縣","琉球鄉","120.365","22.325","93"
"546","59120","20220818170000","271","3","屏東縣","琉球鄉","120.370","22.335","622"
"366","59149","20220818170000","126","3","屏東縣","獅子鄉","120.660","22.275","322"
"59","59469","20220818170000","54","1","屏東縣","獅子鄉","120.650","22.315","64"
"19","59727","20220818170000","133","0","屏東縣","獅子鄉","120.710","22.195","29"
"149","59772","20220818170000","105","2","屏東縣","獅子鄉","120.685","22.225","154"
"34","59960","20220818170000","11","3","屏東縣","獅子鄉","120.740","22.275","45"
"17","59987","20220818170000","101","0","屏東縣","獅子鄉","120.705","22.140","16"
"402","60023","20220818170000","183","3","屏東縣","獅子鄉","120.700","22.165","374"
"30","60048","20220818170000","82","0","屏東縣","獅子鄉","120.795","22.225","19"
"36","60065","20220818170000","150","0","屏東縣","獅子鄉","120.800","22.230","27"
"129","60076","20220818170000","31","3","屏東縣","獅子鄉","120.805","22.235","97"
"24","60088","20220818170000","10","3","屏東縣","獅子鄉","120.810","22.240","20"
"1619","60172","20220818170000","1334","2","屏東縣","琉球鄉","120.370","22.340","1461"
"66","60173","20220818170000","27","3","屏東縣","琉球鄉","120.370","22.345","73"
"145","60174","20220818170000","66","3","屏東縣","琉球鄉","120.375","22.345","160"
"356","60189","20220818170000","112","3","屏東縣","車城鄉","120.700","22.040","330"
"181","60193","20220818170000","153","1","屏東縣","車城鄉","120.700","22.050","81"
"75","60196","20220818170000","65","1","屏東縣","琉球鄉","120.365","22.340","100"
"10","60197","20220818170000","44","0","屏東縣","琉球鄉","120.365","22.345","10"
"226","60198","20220818170000","191","1","屏東縣","琉球鄉","120.370","22.350","151"
"432","60206","20220818170000","254","3","屏東縣","車城鄉","120.715","22.065","432"
"61","60213","20220818170000","189","0","屏東縣","車城鄉","120.720","22.090","54"
"286","60234","20220818170000","63","3","屏東縣","車城鄉","120.715","22.115","274"
"1170","60246","20220818170000","594","3","屏東縣","琉球鄉","120.385","22.350","927"
"145","60260","20220818170000","113","2","屏東縣","車城鄉","120.740","22.085","125"
"238","60283","20220818170000","207","1","屏東縣","車城鄉","120.750","22.095","160"
"24","60314","20220818170000","166","0","屏東縣","枋寮鄉","120.555","22.390","34"
"98","60322","20220818170000","410","0","屏東縣","車城鄉","120.715","22.075","88"
"255","60328","20220818170000","126","3","屏東縣","車城鄉","120.730","22.075","266"
"12","60338","20220818170000","12","1","屏東縣","枋寮鄉","120.595","22.390","10"
"622","60350","20220818170000","362","3","屏東縣","枋寮鄉","120.590","22.405","552"
"110","60369","20220818170000","276","0","屏東縣","枋寮鄉","120.620","22.405","121"
"202","60374","20220818170000","205","0","屏東縣","枋寮鄉","120.590","22.370","262"
"199","60377","20220818170000","224","0","屏東縣","枋寮鄉","120.580","22.375","154"
"786","60401","20220818170000","703","1","屏東縣","枋寮鄉","120.575","22.405","671"
"490","60404","20220818170000","455","1","屏東縣","佳冬鄉","120.565","22.410","419"
"1161","60421","20220818170000","1146","1","屏東縣","枋寮鄉","120.600","22.360","1088"
"569","60428","20220818170000","241","3","屏東縣","枋寮鄉","120.600","22.365","584"
"135","60441","20220818170000","148","0","屏東縣","枋山鄉","120.645","22.295","150"
"163","60442","20220818170000","127","2","屏東縣","獅子鄉","120.640","22.310","148"
"176","60446","20220818170000","221","0","屏東縣","枋山鄉","120.630","22.320","200"
"100","60449","20220818170000","92","1","屏東縣","枋山鄉","120.615","22.330","86"
"260","60455","20220818170000","232","1","屏東縣","枋山鄉","120.620","22.335","202"
"349","60456","20220818170000","153","3","屏東縣","枋山鄉","120.625","22.335","277"
"1219","60532","20220818170000","955","2","屏東縣","恆春鎮","120.740","22.000","1042"
"367","60533","20220818170000","317","1","屏東縣","恆春鎮","120.740","22.005","319"
"131","60535","20220818170000","182","0","屏東縣","恆春鎮","120.815","21.935","98"
"277","60537","20220818170000","123","3","屏東縣","恆春鎮","120.805","21.940","155"
"71","60539","20220818170000","166","0","屏東縣","恆春鎮","120.795","21.945","31"
"531","60540","20220818170000","529","1","屏東縣","恆春鎮","120.800","21.945","412"
"522","60541","20220818170000","367","2","屏東縣","恆春鎮","120.805","21.945","361"
"184","60543","20220818170000","167","1","屏東縣","恆春鎮","120.780","21.950","141"
"224","60544","20220818170000","122","3","屏東縣","恆春鎮","120.785","21.950","183"
"221","60568","20220818170000","176","2","屏東縣","恆春鎮","120.810","21.955","212"
"198","60589","20220818170000","152","2","屏東縣","恆春鎮","120.815","21.965","183"
"134","60623","20220818170000","298","0","屏東縣","恆春鎮","120.735","21.950","111"
"97","60646","20220818170000","79","2","屏東縣","恆春鎮","120.720","21.975","98"
"92","60651","20220818170000","72","2","屏東縣","恆春鎮","120.715","21.985","75"
"472","60656","20220818170000","179","3","屏東縣","恆春鎮","120.705","21.995","292"
"260","60671","20220818170000","706","0","屏東縣","恆春鎮","120.740","21.995","521"
"338","60672","20220818170000","291","1","屏東縣","恆春鎮","120.745","21.995","418"
"1175","60680","20220818170000","568","3","屏東縣","恆春鎮","120.745","22.000","600"
"113","60694","20220818170000","74","3","屏東縣","恆春鎮","120.765","22.000","70"
"45","60732","20220818170000","57","0","屏東縣","牡丹鄉","120.815","22.075","25"
"230","60771","20220818170000","169","2","屏東縣","滿州鄉","120.890","22.140","110"
"130","60778","20220818170000","62","3","屏東縣","牡丹鄉","120.880","22.155","108"
"50","60784","20220818170000","38","2","屏東縣","牡丹鄉","120.880","22.160","46"
"131","60791","20220818170000","111","1","屏東縣","牡丹鄉","120.890","22.165","127"
"52","60821","20220818170000","80","0","屏東縣","牡丹鄉","120.880","22.185","34"
"31","60825","20220818170000","23","2","屏東縣","牡丹鄉","120.880","22.190","21"
"62","60827","20220818170000","54","1","屏東縣","牡丹鄉","120.885","22.190","63"
"14","60836","20220818170000","16","0","屏東縣","牡丹鄉","120.890","22.200","13"
