"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220729004000","102","3","屏東縣","恆春鎮","120.745","21.945","218"
"36","6267","20220729004000","197","0","屏東縣","恆春鎮","120.790","21.945","35"
"121","9415","20220729004000","89","2","屏東縣","恆春鎮","120.715","21.970","106"
"114","9416","20220729004000","59","3","屏東縣","恆春鎮","120.845","21.970","111"
"327","15716","20220729004000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","314"
"32","15719","20220729004000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"71","18068","20220729004000","44","3","屏東縣","車城鄉","120.695","22.045","51"
"237","20191","20220729004000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","265"
"78","40369","20220729004000","70","1","屏東縣","枋山鄉","120.660","22.245","83"
"71","46865","20220729004000","71","1","臺東縣","大武鄉","120.890","22.305","59"
"63","49782","20220729004000","180","0","屏東縣","琉球鄉","120.355","22.330","63"
"19","49783","20220729004000","150","0","屏東縣","琉球鄉","120.375","22.330","23"
"409","52213","20220729004000","281","2","屏東縣","琉球鄉","120.380","22.355","450"
"41","57589","20220729004000","21","3","屏東縣","春日鄉","120.660","22.365","47"
"69","57606","20220729004000","83","0","屏東縣","春日鄉","120.665","22.365","64"
"129","57748","20220729004000","86","3","屏東縣","春日鄉","120.750","22.405","90"
"233","57758","20220729004000","177","2","屏東縣","春日鄉","120.625","22.365","220"
"37","57858","20220729004000","199","0","屏東縣","恆春鎮","120.730","21.985","42"
"23","57868","20220729004000","237","0","屏東縣","車城鄉","120.730","22.055","31"
"143","57949","20220729004000","70","3","屏東縣","車城鄉","120.715","22.050","168"
"20","57951","20220729004000","140","0","屏東縣","車城鄉","120.710","22.055","13"
"274","57952","20220729004000","180","3","屏東縣","枋寮鄉","120.595","22.375","278"
"103","57962","20220729004000","458","0","屏東縣","枋寮鄉","120.595","22.385","123"
"441","57963","20220729004000","381","1","屏東縣","枋寮鄉","120.600","22.385","442"
"11","57992","20220729004000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"10","58022","20220729004000","14","0","屏東縣","滿州鄉","120.895","22.100","14"
"20","58112","20220729004000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"120","58150","20220729004000","90","2","屏東縣","滿州鄉","120.875","22.115","122"
"105","58209","20220729004000","86","2","屏東縣","滿州鄉","120.840","21.985","93"
"49","58243","20220729004000","42","1","屏東縣","滿州鄉","120.840","22.015","39"
"181","58245","20220729004000","232","0","屏東縣","滿州鄉","120.835","22.020","196"
"29","58246","20220729004000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"90","58248","20220729004000","134","0","屏東縣","滿州鄉","120.830","22.025","118"
"269","58265","20220729004000","253","1","屏東縣","滿州鄉","120.830","21.995","268"
"49","58303","20220729004000","26","3","屏東縣","滿州鄉","120.850","22.020","55"
"49","58452","20220729004000","47","1","屏東縣","滿州鄉","120.830","22.075","48"
"30","58493","20220729004000","23","2","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20220729004000","26","0","屏東縣","滿州鄉","120.840","22.100","13"
"110","58514","20220729004000","70","3","屏東縣","枋山鄉","120.665","22.240","120"
"118","58522","20220729004000","136","0","屏東縣","枋山鄉","120.650","22.260","126"
"62","58529","20220729004000","251","0","屏東縣","枋山鄉","120.690","22.190","47"
"33","58531","20220729004000","112","0","屏東縣","枋山鄉","120.690","22.195","45"
"13","58544","20220729004000","13","1","屏東縣","佳冬鄉","120.525","22.410","25"
"525","58554","20220729004000","621","0","屏東縣","恆春鎮","120.740","22.030","516"
"47","58568","20220729004000","133","0","屏東縣","恆春鎮","120.735","22.040","45"
"125","58585","20220729004000","74","3","屏東縣","恆春鎮","120.720","22.045","89"
"69","58614","20220729004000","432","0","屏東縣","恆春鎮","120.755","21.960","96"
"28","58615","20220729004000","21","2","屏東縣","恆春鎮","120.760","21.960","25"
"476","58618","20220729004000","586","0","屏東縣","恆春鎮","120.755","21.965","448"
"556","58656","20220729004000","250","3","屏東縣","恆春鎮","120.730","22.010","585"
"405","58663","20220729004000","407","0","屏東縣","恆春鎮","120.745","22.005","425"
"387","58680","20220729004000","242","3","屏東縣","恆春鎮","120.730","21.995","391"
"33","58690","20220729004000","15","3","屏東縣","恆春鎮","120.740","21.920","44"
"528","58691","20220729004000","211","3","屏東縣","恆春鎮","120.725","21.925","514"
"34","58698","20220729004000","20","3","屏東縣","恆春鎮","120.715","21.935","46"
"87","58707","20220729004000","37","3","屏東縣","恆春鎮","120.715","21.945","62"
"393","58723","20220729004000","170","3","屏東縣","恆春鎮","120.720","21.960","395"
"1026","58725","20220729004000","1177","0","屏東縣","恆春鎮","120.740","22.010","1003"
"17","58785","20220729004000","64","0","屏東縣","恆春鎮","120.720","22.040","25"
"94","58793","20220729004000","50","3","屏東縣","恆春鎮","120.695","22.020","104"
"11","58796","20220729004000","21","0","屏東縣","恆春鎮","120.710","22.020","15"
"221","58818","20220729004000","125","3","屏東縣","恆春鎮","120.850","21.905","224"
"29","58819","20220729004000","15","3","屏東縣","恆春鎮","120.855","21.905","19"
"87","58824","20220729004000","51","3","屏東縣","恆春鎮","120.850","21.910","86"
"285","58829","20220729004000","157","3","屏東縣","恆春鎮","120.850","21.915","259"
"87","58837","20220729004000","71","2","屏東縣","恆春鎮","120.830","21.925","69"
"313","58849","20220729004000","110","3","屏東縣","恆春鎮","120.825","21.935","305"
"10","58859","20220729004000","18","0","屏東縣","恆春鎮","120.840","21.940","13"
"27","58893","20220729004000","239","0","屏東縣","車城鄉","120.715","22.070","23"
"87","58924","20220729004000","56","3","屏東縣","獅子鄉","120.730","22.195","105"
"26","58958","20220729004000","116","0","屏東縣","獅子鄉","120.750","22.205","21"
"115","58971","20220729004000","87","2","屏東縣","獅子鄉","120.725","22.210","121"
"32","58997","20220729004000","15","3","屏東縣","獅子鄉","120.785","22.215","28"
"125","59115","20220729004000","484","0","屏東縣","琉球鄉","120.380","22.350","156"
"50","59117","20220729004000","357","0","屏東縣","琉球鄉","120.365","22.325","52"
"477","59120","20220729004000","291","3","屏東縣","琉球鄉","120.370","22.335","545"
"104","59149","20220729004000","125","0","屏東縣","獅子鄉","120.660","22.275","95"
"93","59469","20220729004000","81","1","屏東縣","獅子鄉","120.650","22.315","96"
"125","59772","20220729004000","108","1","屏東縣","獅子鄉","120.685","22.225","149"
"199","60023","20220729004000","134","2","屏東縣","獅子鄉","120.700","22.165","244"
"11","60048","20220729004000","56","0","屏東縣","獅子鄉","120.795","22.225","11"
"16","60065","20220729004000","72","0","屏東縣","獅子鄉","120.800","22.230","11"
"14","60076","20220729004000","11","2","屏東縣","獅子鄉","120.805","22.235","13"
"1497","60172","20220729004000","1460","1","屏東縣","琉球鄉","120.370","22.340","1607"
"32","60173","20220729004000","22","2","屏東縣","琉球鄉","120.370","22.345","63"
"174","60174","20220729004000","87","3","屏東縣","琉球鄉","120.375","22.345","154"
"143","60189","20220729004000","79","3","屏東縣","車城鄉","120.700","22.040","156"
"63","60193","20220729004000","50","2","屏東縣","車城鄉","120.700","22.050","52"
"33","60196","20220729004000","34","0","屏東縣","琉球鄉","120.365","22.340","43"
"15","60197","20220729004000","34","0","屏東縣","琉球鄉","120.365","22.345","28"
"160","60198","20220729004000","176","0","屏東縣","琉球鄉","120.370","22.350","218"
"351","60206","20220729004000","198","3","屏東縣","車城鄉","120.715","22.065","307"
"43","60213","20220729004000","180","0","屏東縣","車城鄉","120.720","22.090","27"
"61","60234","20220729004000","29","3","屏東縣","車城鄉","120.715","22.115","56"
"918","60246","20220729004000","571","3","屏東縣","琉球鄉","120.385","22.350","942"
"82","60260","20220729004000","68","2","屏東縣","車城鄉","120.740","22.085","82"
"203","60283","20220729004000","204","0","屏東縣","車城鄉","120.750","22.095","175"
"15","60314","20220729004000","184","0","屏東縣","枋寮鄉","120.555","22.390","14"
"70","60322","20220729004000","345","0","屏東縣","車城鄉","120.715","22.075","68"
"224","60328","20220729004000","148","3","屏東縣","車城鄉","120.730","22.075","236"
"16","60338","20220729004000","18","0","屏東縣","枋寮鄉","120.595","22.390","17"
"247","60350","20220729004000","179","2","屏東縣","枋寮鄉","120.590","22.405","240"
