"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220628205000","91","3","屏東縣","恆春鎮","120.745","21.945","187"
"41","6267","20220628205000","149","0","屏東縣","恆春鎮","120.790","21.945","18"
"109","9415","20220628205000","70","3","屏東縣","恆春鎮","120.715","21.970","119"
"82","9416","20220628205000","45","3","屏東縣","恆春鎮","120.845","21.970","97"
"270","15716","20220628205000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","272"
"48","15719","20220628205000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"67","18068","20220628205000","42","3","屏東縣","車城鄉","120.695","22.045","29"
"250","20191","20220628205000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"91","40369","20220628205000","80","1","屏東縣","枋山鄉","120.660","22.245","96"
"83","46865","20220628205000","73","1","臺東縣","大武鄉","120.890","22.305","80"
"232","49782","20220628205000","177","2","屏東縣","琉球鄉","120.355","22.330","201"
"48","49783","20220628205000","154","0","屏東縣","琉球鄉","120.375","22.330","44"
"642","52213","20220628205000","290","3","屏東縣","琉球鄉","120.380","22.355","498"
"46","57589","20220628205000","17","3","屏東縣","春日鄉","120.660","22.365","46"
"99","57606","20220628205000","56","3","屏東縣","春日鄉","120.665","22.365","88"
"92","57748","20220628205000","97","0","屏東縣","春日鄉","120.750","22.405","92"
"252","57758","20220628205000","176","2","屏東縣","春日鄉","120.625","22.365","224"
"49","57858","20220628205000","161","0","屏東縣","恆春鎮","120.730","21.985","39"
"44","57868","20220628205000","204","0","屏東縣","車城鄉","120.730","22.055","55"
"184","57949","20220628205000","66","3","屏東縣","車城鄉","120.715","22.050","159"
"29","57951","20220628205000","155","0","屏東縣","車城鄉","120.710","22.055","23"
"290","57952","20220628205000","184","3","屏東縣","枋寮鄉","120.595","22.375","238"
"559","57962","20220628205000","430","2","屏東縣","枋寮鄉","120.595","22.385","825"
"440","57963","20220628205000","397","1","屏東縣","枋寮鄉","120.600","22.385","385"
"19","57992","20220628205000","14","2","屏東縣","滿州鄉","120.890","22.090","24"
