"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"827","6258","20220729115000","405","3","屏東縣","恆春鎮","120.745","21.945","868"
"14","6267","20220729115000","124","0","屏東縣","恆春鎮","120.790","21.945","15"
"131","9415","20220729115000","68","3","屏東縣","恆春鎮","120.715","21.970","142"
"194","9416","20220729115000","82","3","屏東縣","恆春鎮","120.845","21.970","204"
"328","15716","20220729115000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","375"
"40","15719","20220729115000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"616","18068","20220729115000","374","3","屏東縣","車城鄉","120.695","22.045","583"
"240","20191","20220729115000","584","0","臺東縣","蘭嶼鄉","121.570","22.065","318"
"14","39868","20220729115000","44","0","屏東縣","牡丹鄉","120.895","22.240","13"
"212","40369","20220729115000","183","1","屏東縣","枋山鄉","120.660","22.245","243"
"117","46865","20220729115000","86","2","臺東縣","大武鄉","120.890","22.305","73"
"100","49782","20220729115000","194","0","屏東縣","琉球鄉","120.355","22.330","97"
"59","49783","20220729115000","211","0","屏東縣","琉球鄉","120.375","22.330","75"
"10","52212","20220729115000","14","0","屏東縣","琉球鄉","120.370","22.355","28"
"758","52213","20220729115000","463","3","屏東縣","琉球鄉","120.380","22.355","855"
"81","57589","20220729115000","41","3","屏東縣","春日鄉","120.660","22.365","87"
"94","57606","20220729115000","55","3","屏東縣","春日鄉","120.665","22.365","66"
"160","57748","20220729115000","125","2","屏東縣","春日鄉","120.750","22.405","108"
"257","57758","20220729115000","196","2","屏東縣","春日鄉","120.625","22.365","239"
"43","57858","20220729115000","125","0","屏東縣","恆春鎮","120.730","21.985","56"
"44","57868","20220729115000","188","0","屏東縣","車城鄉","120.730","22.055","46"
"13","57911","20220729115000","14","0","屏東縣","車城鄉","120.775","22.070","14"
"230","57949","20220729115000","80","3","屏東縣","車城鄉","120.715","22.050","252"
"39","57951","20220729115000","146","0","屏東縣","車城鄉","120.710","22.055","25"
"470","57952","20220729115000","312","3","屏東縣","枋寮鄉","120.595","22.375","506"
"225","57962","20220729115000","461","0","屏東縣","枋寮鄉","120.595","22.385","239"
"505","57963","20220729115000","366","2","屏東縣","枋寮鄉","120.600","22.385","528"
"13","57992","20220729115000","21","0","屏東縣","滿州鄉","120.890","22.090","18"
"39","58022","20220729115000","71","0","屏東縣","滿州鄉","120.895","22.100","49"
"32","58112","20220729115000","21","3","屏東縣","滿州鄉","120.805","22.015","34"
"111","58150","20220729115000","102","1","屏東縣","滿州鄉","120.875","22.115","131"
"12","58179","20220729115000","17","0","屏東縣","滿州鄉","120.880","22.135","10"
"124","58209","20220729115000","105","1","屏東縣","滿州鄉","120.840","21.985","105"
"62","58243","20220729115000","65","0","屏東縣","滿州鄉","120.840","22.015","66"
"273","58245","20220729115000","227","2","屏東縣","滿州鄉","120.835","22.020","203"
"33","58246","20220729115000","17","3","屏東縣","滿州鄉","120.840","22.020","55"
"79","58248","20220729115000","72","1","屏東縣","滿州鄉","120.830","22.025","85"
