"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"996","265848","20221031201000","638","3","彰化縣","鹿港鎮","120.460","24.080","1025"
"332","265863","20221031201000","448","0","彰化縣","鹿港鎮","120.435","24.050","303"
"1032","265864","20221031201000","1165","0","彰化縣","彰化市","120.550","24.085","1000"
"216","265898","20221031201000","544","0","南投縣","國姓鄉","120.860","24.060","178"
"255","265927","20221031201000","203","2","南投縣","國姓鄉","120.845","24.025","258"
"103","265948","20221031201000","349","0","南投縣","國姓鄉","120.860","24.040","99"
"562","265956","20221031201000","307","3","南投縣","國姓鄉","120.855","24.045","535"
"315","265973","20221031201000","315","1","南投縣","國姓鄉","120.820","24.020","327"
"16","265977","20221031201000","213","0","南投縣","國姓鄉","120.825","24.025","14"
"16","266037","20221031201000","170","0","南投縣","國姓鄉","120.875","24.075","16"
"3269","266081","20221031201000","3285","0","彰化縣","彰化市","120.535","24.065","3173"
"1984","266082","20221031201000","656","3","彰化縣","和美鎮","120.510","24.090","1988"
"331","266091","20221031201000","251","2","彰化縣","埔鹽鄉","120.455","24.015","277"
"1808","266093","20221031201000","1125","3","彰化縣","彰化市","120.540","24.070","1709"
"70","266099","20221031201000","623","0","彰化縣","花壇鄉","120.545","24.015","74"
"444","266100","20221031201000","414","1","彰化縣","花壇鄉","120.545","24.020","445"
"159","266107","20221031201000","92","3","彰化縣","花壇鄉","120.545","24.030","165"
"41","266111","20221031201000","62","0","彰化縣","花壇鄉","120.550","24.035","44"
"471","266122","20221031201000","334","2","彰化縣","埔鹽鄉","120.445","24.020","587"
"575","266124","20221031201000","145","3","彰化縣","彰化市","120.520","24.055","553"
"533","266127","20221031201000","571","0","彰化縣","彰化市","120.565","24.090","574"
"1049","266128","20221031201000","715","2","彰化縣","彰化市","120.555","24.095","1085"
"355","266129","20221031201000","248","2","彰化縣","彰化市","120.560","24.095","370"
"800","266131","20221031201000","848","0","彰化縣","彰化市","120.595","24.070","702"
"241","266132","20221031201000","195","2","彰化縣","彰化市","120.595","24.075","257"
"210","266134","20221031201000","146","2","彰化縣","彰化市","120.605","24.075","226"
"670","266136","20221031201000","566","1","彰化縣","彰化市","120.600","24.080","648"
"397","266138","20221031201000","311","2","彰化縣","彰化市","120.595","24.085","423"
"17","266148","20221031201000","21","0","彰化縣","花壇鄉","120.590","24.040","15"
"74","266153","20221031201000","56","2","彰化縣","彰化市","120.605","24.045","71"
"62","266154","20221031201000","65","0","彰化縣","彰化市","120.585","24.050","78"
"84","266155","20221031201000","87","0","彰化縣","彰化市","120.590","24.050","79"
"61","266157","20221031201000","56","1","彰化縣","彰化市","120.600","24.050","70"
"324","266166","20221031201000","255","2","彰化縣","彰化市","120.615","24.055","294"
"525","266168","20221031201000","550","0","彰化縣","彰化市","120.580","24.080","520"
"908","266169","20221031201000","790","1","彰化縣","彰化市","120.575","24.085","768"
"1238","266170","20221031201000","1040","1","彰化縣","彰化市","120.580","24.085","1318"
"237","266171","20221031201000","246","0","彰化縣","彰化市","120.560","24.075","257"
"523","266172","20221031201000","620","0","彰化縣","彰化市","120.550","24.080","527"
"1445","266176","20221031201000","436","3","彰化縣","和美鎮","120.495","24.085","1373"
"98","266180","20221031201000","62","3","彰化縣","和美鎮","120.495","24.090","119"
"865","266182","20221031201000","2326","0","彰化縣","彰化市","120.535","24.085","900"
