"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"97","6258","20221026010000","83","1","屏東縣","恆春鎮","120.745","21.945","141"
"13","6267","20221026010000","127","0","屏東縣","恆春鎮","120.790","21.945","11"
"131","9415","20221026010000","83","3","屏東縣","恆春鎮","120.715","21.970","133"
"83","9416","20221026010000","50","3","屏東縣","恆春鎮","120.845","21.970","73"
"143","15716","20221026010000","210","0","臺東縣","蘭嶼鄉","121.535","22.025","181"
"20","15719","20221026010000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"27","18068","20221026010000","34","0","屏東縣","車城鄉","120.695","22.045","39"
"92","20191","20221026010000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"13","40369","20221026010000","66","0","屏東縣","枋山鄉","120.660","22.245","11"
"75","46865","20221026010000","71","1","臺東縣","大武鄉","120.890","22.305","70"
"63","49782","20221026010000","167","0","屏東縣","琉球鄉","120.355","22.330","79"
"13","49783","20221026010000","147","0","屏東縣","琉球鄉","120.375","22.330","18"
"464","52213","20221026010000","248","3","屏東縣","琉球鄉","120.380","22.355","449"
"44","57589","20221026010000","20","3","屏東縣","春日鄉","120.660","22.365","29"
"90","57606","20221026010000","54","3","屏東縣","春日鄉","120.665","22.365","95"
"102","57748","20221026010000","86","1","屏東縣","春日鄉","120.750","22.405","108"
"218","57758","20221026010000","161","2","屏東縣","春日鄉","120.625","22.365","229"
"21","57868","20221026010000","227","0","屏東縣","車城鄉","120.730","22.055","13"
"128","57949","20221026010000","63","3","屏東縣","車城鄉","120.715","22.050","127"
"15","57951","20221026010000","142","0","屏東縣","車城鄉","120.710","22.055","10"
"269","57952","20221026010000","159","3","屏東縣","枋寮鄉","120.595","22.375","244"
"119","57962","20221026010000","431","0","屏東縣","枋寮鄉","120.595","22.385","95"
"421","57963","20221026010000","379","1","屏東縣","枋寮鄉","120.600","22.385","398"
"14","57992","20221026010000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"17","58112","20221026010000","18","0","屏東縣","滿州鄉","120.805","22.015","11"
"21","58179","20221026010000","11","3","屏東縣","滿州鄉","120.880","22.135","21"
"11","58180","20221026010000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"111","58209","20221026010000","80","2","屏東縣","滿州鄉","120.840","21.985","98"
"53","58243","20221026010000","42","2","屏東縣","滿州鄉","120.840","22.015","60"
"272","58245","20221026010000","207","2","屏東縣","滿州鄉","120.835","22.020","274"
"28","58246","20221026010000","17","3","屏東縣","滿州鄉","120.840","22.020","22"
"101","58248","20221026010000","95","1","屏東縣","滿州鄉","120.830","22.025","94"
"320","58265","20221026010000","240","2","屏東縣","滿州鄉","120.830","21.995","296"
"46","58303","20221026010000","25","3","屏東縣","滿州鄉","120.850","22.020","46"
"75","58452","20221026010000","45","3","屏東縣","滿州鄉","120.830","22.075","69"
"28","58493","20221026010000","19","2","屏東縣","滿州鄉","120.830","22.095","21"
"19","58500","20221026010000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
"105","58514","20221026010000","59","3","屏東縣","枋山鄉","120.665","22.240","96"
"139","58522","20221026010000","144","0","屏東縣","枋山鄉","120.650","22.260","134"
"35","58529","20221026010000","241","0","屏東縣","枋山鄉","120.690","22.190","33"
"36","58531","20221026010000","109","0","屏東縣","枋山鄉","120.690","22.195","23"
"19","58544","20221026010000","11","3","屏東縣","佳冬鄉","120.525","22.410","13"
"471","58554","20221026010000","579","0","屏東縣","恆春鎮","120.740","22.030","493"
"25","58568","20221026010000","154","0","屏東縣","恆春鎮","120.735","22.040","24"
"143","58585","20221026010000","71","3","屏東縣","恆春鎮","120.720","22.045","153"
"12","58609","20221026010000","59","0","屏東縣","恆春鎮","120.750","21.955","15"
"32","58614","20221026010000","394","0","屏東縣","恆春鎮","120.755","21.960","41"
"27","58615","20221026010000","20","2","屏東縣","恆春鎮","120.760","21.960","24"
"408","58618","20221026010000","587","0","屏東縣","恆春鎮","120.755","21.965","375"
"460","58656","20221026010000","236","3","屏東縣","恆春鎮","120.730","22.010","471"
"358","58663","20221026010000","394","0","屏東縣","恆春鎮","120.745","22.005","370"
"338","58680","20221026010000","247","2","屏東縣","恆春鎮","120.730","21.995","306"
"288","58691","20221026010000","215","2","屏東縣","恆春鎮","120.725","21.925","258"
"37","58698","20221026010000","18","3","屏東縣","恆春鎮","120.715","21.935","18"
"48","58707","20221026010000","29","3","屏東縣","恆春鎮","120.715","21.945","46"
"77","58723","20221026010000","161","0","屏東縣","恆春鎮","120.720","21.960","81"
"1125","58725","20221026010000","1188","0","屏東縣","恆春鎮","120.740","22.010","1059"
"14","58785","20221026010000","61","0","屏東縣","恆春鎮","120.720","22.040","19"
"110","58793","20221026010000","57","3","屏東縣","恆春鎮","120.695","22.020","101"
"18","58796","20221026010000","20","0","屏東縣","恆春鎮","120.710","22.020","20"
"215","58818","20221026010000","95","3","屏東縣","恆春鎮","120.850","21.905","207"
"15","58819","20221026010000","13","1","屏東縣","恆春鎮","120.855","21.905","16"
"57","58824","20221026010000","45","2","屏東縣","恆春鎮","120.850","21.910","53"
"135","58829","20221026010000","145","0","屏東縣","恆春鎮","120.850","21.915","119"
"49","58837","20221026010000","49","1","屏東縣","恆春鎮","120.830","21.925","46"
"148","58849","20221026010000","96","3","屏東縣","恆春鎮","120.825","21.935","134"
"10","58859","20221026010000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"22","58893","20221026010000","239","0","屏東縣","車城鄉","120.715","22.070","23"
"88","58924","20221026010000","44","3","屏東縣","獅子鄉","120.730","22.195","86"
"19","58958","20221026010000","112","0","屏東縣","獅子鄉","120.750","22.205","17"
"102","58971","20221026010000","82","2","屏東縣","獅子鄉","120.725","22.210","100"
"19","58997","20221026010000","13","2","屏東縣","獅子鄉","120.785","22.215","19"
"54","59115","20221026010000","448","0","屏東縣","琉球鄉","120.380","22.350","61"
"24","59117","20221026010000","334","0","屏東縣","琉球鄉","120.365","22.325","58"
"370","59120","20221026010000","263","2","屏東縣","琉球鄉","120.370","22.335","381"
"102","59149","20221026010000","122","0","屏東縣","獅子鄉","120.660","22.275","96"
"81","59469","20221026010000","73","1","屏東縣","獅子鄉","120.650","22.315","77"
"132","59772","20221026010000","101","2","屏東縣","獅子鄉","120.685","22.225","131"
"96","60023","20221026010000","119","0","屏東縣","獅子鄉","120.700","22.165","149"
"12","60065","20221026010000","70","0","屏東縣","獅子鄉","120.800","22.230","12"
"1456","60172","20221026010000","1391","1","屏東縣","琉球鄉","120.370","22.340","1356"
"33","60174","20221026010000","85","0","屏東縣","琉球鄉","120.375","22.345","30"
"80","60189","20221026010000","73","1","屏東縣","車城鄉","120.700","22.040","83"
"52","60193","20221026010000","55","0","屏東縣","車城鄉","120.700","22.050","58"
"33","60196","20221026010000","27","2","屏東縣","琉球鄉","120.365","22.340","31"
"15","60197","20221026010000","32","0","屏東縣","琉球鄉","120.365","22.345","16"
"205","60198","20221026010000","165","2","屏東縣","琉球鄉","120.370","22.350","155"
"405","60206","20221026010000","200","3","屏東縣","車城鄉","120.715","22.065","378"
"20","60213","20221026010000","137","0","屏東縣","車城鄉","120.720","22.090","14"
"49","60234","20221026010000","25","3","屏東縣","車城鄉","120.715","22.115","52"
"1054","60246","20221026010000","573","3","屏東縣","琉球鄉","120.385","22.350","978"
"94","60260","20221026010000","71","2","屏東縣","車城鄉","120.740","22.085","93"
"243","60283","20221026010000","210","1","屏東縣","車城鄉","120.750","22.095","240"
