"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20220921002000","84","2","屏東縣","恆春鎮","120.745","21.945","181"
"22","6267","20220921002000","128","0","屏東縣","恆春鎮","120.790","21.945","23"
"129","9415","20220921002000","79","3","屏東縣","恆春鎮","120.715","21.970","134"
"61","9416","20220921002000","51","1","屏東縣","恆春鎮","120.845","21.970","92"
"257","15716","20220921002000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","235"
"36","18068","20220921002000","35","1","屏東縣","車城鄉","120.695","22.045","27"
"81","40369","20220921002000","69","1","屏東縣","枋山鄉","120.660","22.245","75"
"73","46865","20220921002000","73","1","臺東縣","大武鄉","120.890","22.305","74"
"71","49782","20220921002000","166","0","屏東縣","琉球鄉","120.355","22.330","50"
"14","49783","20220921002000","149","0","屏東縣","琉球鄉","120.375","22.330","14"
"510","52213","20220921002000","260","3","屏東縣","琉球鄉","120.380","22.355","346"
"32","57589","20220921002000","17","3","屏東縣","春日鄉","120.660","22.365","41"
"92","57606","20220921002000","57","3","屏東縣","春日鄉","120.665","22.365","86"
"100","57748","20220921002000","87","1","屏東縣","春日鄉","120.750","22.405","96"
"252","57758","20220921002000","167","3","屏東縣","春日鄉","120.625","22.365","253"
"31","57868","20220921002000","229","0","屏東縣","車城鄉","120.730","22.055","27"
"182","57949","20220921002000","66","3","屏東縣","車城鄉","120.715","22.050","128"
"14","57951","20220921002000","140","0","屏東縣","車城鄉","120.710","22.055","20"
"274","57952","20220921002000","166","3","屏東縣","枋寮鄉","120.595","22.375","279"
"120","57962","20220921002000","435","0","屏東縣","枋寮鄉","120.595","22.385","101"
"423","57963","20220921002000","384","1","屏東縣","枋寮鄉","120.600","22.385","430"
"16","57992","20220921002000","13","2","屏東縣","滿州鄉","120.890","22.090","13"
"120","58150","20220921002000","95","2","屏東縣","滿州鄉","120.875","22.115","117"
"100","58209","20220921002000","81","2","屏東縣","滿州鄉","120.840","21.985","116"
"55","58243","20220921002000","42","2","屏東縣","滿州鄉","120.840","22.015","52"
"252","58245","20220921002000","213","1","屏東縣","滿州鄉","120.835","22.020","255"
"25","58246","20220921002000","17","2","屏東縣","滿州鄉","120.840","22.020","33"
"93","58248","20220921002000","94","0","屏東縣","滿州鄉","120.830","22.025","217"
"291","58265","20220921002000","242","2","屏東縣","滿州鄉","120.830","21.995","310"
"47","58303","20220921002000","24","3","屏東縣","滿州鄉","120.850","22.020","44"
"70","58452","20220921002000","45","3","屏東縣","滿州鄉","120.830","22.075","71"
"25","58493","20220921002000","19","2","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20220921002000","20","1","屏東縣","滿州鄉","120.840","22.100","16"
"93","58514","20220921002000","63","2","屏東縣","枋山鄉","120.665","22.240","97"
"144","58522","20220921002000","145","0","屏東縣","枋山鄉","120.650","22.260","122"
"51","58529","20220921002000","244","0","屏東縣","枋山鄉","120.690","22.190","52"
"38","58531","20220921002000","105","0","屏東縣","枋山鄉","120.690","22.195","34"
"15","58544","20220921002000","13","1","屏東縣","佳冬鄉","120.525","22.410","13"
"363","58554","20220921002000","585","0","屏東縣","恆春鎮","120.740","22.030","475"
"19","58568","20220921002000","155","0","屏東縣","恆春鎮","120.735","22.040","19"
"91","58585","20220921002000","71","2","屏東縣","恆春鎮","120.720","22.045","108"
"14","58609","20220921002000","85","0","屏東縣","恆春鎮","120.750","21.955","16"
"40","58614","20220921002000","397","0","屏東縣","恆春鎮","120.755","21.960","59"
"27","58615","20220921002000","20","2","屏東縣","恆春鎮","120.760","21.960","28"
"436","58618","20220921002000","587","0","屏東縣","恆春鎮","120.755","21.965","482"
"470","58656","20220921002000","240","3","屏東縣","恆春鎮","120.730","22.010","503"
"348","58663","20220921002000","393","0","屏東縣","恆春鎮","120.745","22.005","361"
"288","58680","20220921002000","241","1","屏東縣","恆春鎮","120.730","21.995","331"
"12","58690","20220921002000","19","0","屏東縣","恆春鎮","120.740","21.920","37"
"284","58691","20220921002000","215","2","屏東縣","恆春鎮","120.725","21.925","284"
"22","58698","20220921002000","20","1","屏東縣","恆春鎮","120.715","21.935","24"
"36","58707","20220921002000","29","2","屏東縣","恆春鎮","120.715","21.945","122"
"189","58723","20220921002000","162","1","屏東縣","恆春鎮","120.720","21.960","189"
"1055","58725","20220921002000","1200","0","屏東縣","恆春鎮","120.740","22.010","1068"
"22","58785","20220921002000","64","0","屏東縣","恆春鎮","120.720","22.040","24"
"87","58793","20220921002000","57","3","屏東縣","恆春鎮","120.695","22.020","103"
"17","58796","20220921002000","20","0","屏東縣","恆春鎮","120.710","22.020","17"
"104","58818","20220921002000","98","1","屏東縣","恆春鎮","120.850","21.905","114"
"36","58819","20220921002000","14","3","屏東縣","恆春鎮","120.855","21.905","24"
"66","58824","20220921002000","44","3","屏東縣","恆春鎮","120.850","21.910","64"
"167","58829","20220921002000","135","2","屏東縣","恆春鎮","120.850","21.915","148"
"65","58837","20220921002000","48","2","屏東縣","恆春鎮","120.830","21.925","83"
"172","58849","20220921002000","94","3","屏東縣","恆春鎮","120.825","21.935","190"
"11","58859","20220921002000","11","1","屏東縣","恆春鎮","120.840","21.940","14"
"22","58893","20220921002000","240","0","屏東縣","車城鄉","120.715","22.070","31"
"108","58924","20220921002000","48","3","屏東縣","獅子鄉","120.730","22.195","90"
"17","58958","20220921002000","112","0","屏東縣","獅子鄉","120.750","22.205","21"
"106","58971","20220921002000","80","2","屏東縣","獅子鄉","120.725","22.210","102"
"24","58997","20220921002000","13","3","屏東縣","獅子鄉","120.785","22.215","28"
"71","59115","20220921002000","455","0","屏東縣","琉球鄉","120.380","22.350","75"
"29","59117","20220921002000","334","0","屏東縣","琉球鄉","120.365","22.325","33"
"383","59120","20220921002000","266","2","屏東縣","琉球鄉","120.370","22.335","388"
"89","59149","20220921002000","128","0","屏東縣","獅子鄉","120.660","22.275","82"
"89","59469","20220921002000","73","2","屏東縣","獅子鄉","120.650","22.315","90"
"142","59772","20220921002000","101","2","屏東縣","獅子鄉","120.685","22.225","134"
"144","60023","20220921002000","127","1","屏東縣","獅子鄉","120.700","22.165","218"
"1478","60172","20220921002000","1400","1","屏東縣","琉球鄉","120.370","22.340","1482"
"43","60174","20220921002000","87","0","屏東縣","琉球鄉","120.375","22.345","112"
"96","60189","20220921002000","75","2","屏東縣","車城鄉","120.700","22.040","89"
"67","60193","20220921002000","56","1","屏東縣","車城鄉","120.700","22.050","59"
"35","60196","20220921002000","28","2","屏東縣","琉球鄉","120.365","22.340","19"
"16","60197","20220921002000","32","0","屏東縣","琉球鄉","120.365","22.345","16"
"229","60198","20220921002000","168","2","屏東縣","琉球鄉","120.370","22.350","149"
"382","60206","20220921002000","204","3","屏東縣","車城鄉","120.715","22.065","377"
"37","60213","20220921002000","138","0","屏東縣","車城鄉","120.720","22.090","18"
"55","60234","20220921002000","26","3","屏東縣","車城鄉","120.715","22.115","65"
"1020","60246","20220921002000","580","3","屏東縣","琉球鄉","120.385","22.350","899"
"70","60260","20220921002000","72","0","屏東縣","車城鄉","120.740","22.085","78"
"228","60283","20220921002000","213","1","屏東縣","車城鄉","120.750","22.095","221"
"17","60314","20220921002000","183","0","屏東縣","枋寮鄉","120.555","22.390","17"
"55","60322","20220921002000","333","0","屏東縣","車城鄉","120.715","22.075","44"
"257","60328","20220921002000","136","3","屏東縣","車城鄉","120.730","22.075","294"
"18","60338","20220921002000","18","1","屏東縣","枋寮鄉","120.595","22.390","22"
"231","60350","20220921002000","178","2","屏東縣","枋寮鄉","120.590","22.405","225"
"54","60369","20220921002000","290","0","屏東縣","枋寮鄉","120.620","22.405","54"
"119","60374","20220921002000","78","3","屏東縣","枋寮鄉","120.590","22.370","136"
"195","60377","20220921002000","192","1","屏東縣","枋寮鄉","120.580","22.375","187"
"741","60401","20220921002000","728","1","屏東縣","枋寮鄉","120.575","22.405","746"
"390","60404","20220921002000","258","3","屏東縣","佳冬鄉","120.565","22.410","361"
"1310","60421","20220921002000","1190","1","屏東縣","枋寮鄉","120.600","22.360","1267"
"495","60428","20220921002000","335","2","屏東縣","枋寮鄉","120.600","22.365","528"
"76","60441","20220921002000","81","0","屏東縣","枋山鄉","120.645","22.295","70"
"100","60442","20220921002000","64","3","屏東縣","獅子鄉","120.640","22.310","101"
"240","60446","20220921002000","215","1","屏東縣","枋山鄉","120.630","22.320","211"
"99","60449","20220921002000","90","1","屏東縣","枋山鄉","120.615","22.330","102"
"282","60455","20220921002000","135","3","屏東縣","枋山鄉","120.620","22.335","271"
"180","60456","20220921002000","161","1","屏東縣","枋山鄉","120.625","22.335","183"
"1116","60532","20220921002000","802","2","屏東縣","恆春鎮","120.740","22.000","1053"
"588","60533","20220921002000","434","2","屏東縣","恆春鎮","120.740","22.005","573"
"132","60535","20220921002000","208","0","屏東縣","恆春鎮","120.815","21.935","175"
"271","60537","20220921002000","106","3","屏東縣","恆春鎮","120.805","21.940","251"
"45","60539","20220921002000","249","0","屏東縣","恆春鎮","120.795","21.945","48"
"599","60540","20220921002000","530","1","屏東縣","恆春鎮","120.800","21.945","535"
"430","60541","20220921002000","356","2","屏東縣","恆春鎮","120.805","21.945","424"
"85","60543","20220921002000","82","1","屏東縣","恆春鎮","120.780","21.950","105"
"182","60544","20220921002000","84","3","屏東縣","恆春鎮","120.785","21.950","193"
"129","60568","20220921002000","147","0","屏東縣","恆春鎮","120.810","21.955","116"
"77","60589","20220921002000","63","2","屏東縣","恆春鎮","120.815","21.965","106"
"64","60623","20220921002000","344","0","屏東縣","恆春鎮","120.735","21.950","62"
"71","60646","20220921002000","59","2","屏東縣","恆春鎮","120.720","21.975","68"
"97","60651","20220921002000","82","1","屏東縣","恆春鎮","120.715","21.985","94"
"160","60656","20220921002000","132","2","屏東縣","恆春鎮","120.705","21.995","539"
"101","60671","20220921002000","947","0","屏東縣","恆春鎮","120.740","21.995","101"
"76","60672","20220921002000","287","0","屏東縣","恆春鎮","120.745","21.995","97"
"835","60680","20220921002000","650","2","屏東縣","恆春鎮","120.745","22.000","818"
"31","60694","20220921002000","75","0","屏東縣","恆春鎮","120.765","22.000","47"
"48","60732","20220921002000","50","0","屏東縣","牡丹鄉","120.815","22.075","52"
"49","60771","20220921002000","66","0","屏東縣","滿州鄉","120.890","22.140","49"
"19","60778","20220921002000","14","2","屏東縣","牡丹鄉","120.880","22.155","16"
"35","60784","20220921002000","30","1","屏東縣","牡丹鄉","120.880","22.160","30"
"234","60791","20220921002000","209","1","屏東縣","牡丹鄉","120.890","22.165","189"
"41","60821","20220921002000","66","0","屏東縣","牡丹鄉","120.880","22.185","39"
"43","60825","20220921002000","32","2","屏東縣","牡丹鄉","120.880","22.190","32"
"99","60827","20220921002000","68","2","屏東縣","牡丹鄉","120.885","22.190","74"
"35","60884","20220921002000","25","2","屏東縣","牡丹鄉","120.850","22.185","37"
"47","60907","20220921002000","60","0","屏東縣","牡丹鄉","120.855","22.200","49"
"17","60936","20220921002000","15","1","屏東縣","牡丹鄉","120.815","22.150","12"
"82","60994","20220921002000","60","2","屏東縣","牡丹鄉","120.835","22.175","88"
"93","61141","20220921002000","62","3","屏東縣","牡丹鄉","120.770","22.125","96"
"244","61160","20220921002000","232","1","屏東縣","牡丹鄉","120.780","22.130","226"
"19","61331","20220921002000","99","0","屏東縣","牡丹鄉","120.840","22.115","18"
"159","61332","20220921002000","178","0","屏東縣","牡丹鄉","120.845","22.115","193"
"117","61441","20220921002000","68","3","臺東縣","大武鄉","120.880","22.325","108"
"27","61469","20220921002000","178","0","臺東縣","大武鄉","120.905","22.360","40"
"321","61472","20220921002000","234","2","臺東縣","大武鄉","120.905","22.365","337"
"27","61501","20220921002000","260","0","臺東縣","大武鄉","120.910","22.380","66"
"245","61604","20220921002000","223","1","臺東縣","蘭嶼鄉","121.525","22.080","227"
"220","61605","20220921002000","173","2","臺東縣","蘭嶼鄉","121.530","22.080","185"
"30","61620","20220921002000","34","0","臺東縣","蘭嶼鄉","121.590","22.005","35"
"197","61703","20220921002000","234","0","臺東縣","蘭嶼鄉","121.510","22.055","211"
"263","61734","20220921002000","242","1","臺東縣","蘭嶼鄉","121.555","22.025","206"
"38","61738","20220921002000","34","1","臺東縣","蘭嶼鄉","121.535","22.030","43"
"166","61933","20220921002000","121","2","臺東縣","達仁鄉","120.885","22.295","185"
"46","62017","20220921002000","45","1","臺東縣","達仁鄉","120.855","22.320","47"
"91","62355","20220921002000","43","3","臺東縣","達仁鄉","120.855","22.390","97"
"34","62479","20220921002000","32","1","臺東縣","達仁鄉","120.855","22.275","41"
"54","62493","20220921002000","35","3","臺東縣","達仁鄉","120.875","22.290","55"
"25","63917","20220921002000","23","1","臺東縣","大武鄉","120.930","22.415","33"
"64","65292","20220921002000","253","0","屏東縣","東港鎮","120.480","22.430","56"
"24","72794","20220921002000","42","0","高雄市","小港區","120.360","22.510","27"
"208","80997","20220921002000","165","2","屏東縣","新埤鄉","120.560","22.475","208"
"489","81045","20220921002000","426","1","屏東縣","新埤鄉","120.545","22.465","471"
"144","81049","20220921002000","93","3","屏東縣","新埤鄉","120.565","22.465","167"
"15","81063","20220921002000","11","2","屏東縣","新埤鄉","120.610","22.450","12"
"148","81079","20220921002000","135","1","屏東縣","新埤鄉","120.610","22.460","158"
"596","81134","20220921002000","534","1","屏東縣","新埤鄉","120.580","22.505","618"
"268","81174","20220921002000","221","2","屏東縣","新埤鄉","120.615","22.470","251"
"71","81486","20220921002000","58","2","屏東縣","春日鄉","120.630","22.425","70"
"182","81488","20220921002000","85","3","屏東縣","春日鄉","120.640","22.425","178"
"707","81506","20220921002000","436","3","屏東縣","新園鄉","120.435","22.500","708"
"95","81517","20220921002000","56","3","屏東縣","新園鄉","120.440","22.510","73"
"420","81529","20220921002000","507","0","屏東縣","萬巒鄉","120.610","22.590","435"
"937","81547","20220921002000","1396","0","屏東縣","林邊鄉","120.515","22.435","929"
"614","81552","20220921002000","384","3","屏東縣","林邊鄉","120.520","22.430","581"
"20","81557","20220921002000","17","1","屏東縣","林邊鄉","120.490","22.430","26"
"69","81560","20220921002000","31","3","屏東縣","東港鎮","120.495","22.460","71"
"306","81569","20220921002000","281","1","屏東縣","東港鎮","120.455","22.460","287"
