"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","6258","20221029085000","225","0","屏東縣","恆春鎮","120.745","21.945","290"
"38","6267","20221029085000","214","0","屏東縣","恆春鎮","120.790","21.945","27"
"126","9415","20221029085000","86","2","屏東縣","恆春鎮","120.715","21.970","168"
"91","9416","20221029085000","87","1","屏東縣","恆春鎮","120.845","21.970","103"
"129","15716","20221029085000","229","0","臺東縣","蘭嶼鄉","121.535","22.025","151"
"21","15719","20221029085000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"77","18068","20221029085000","95","0","屏東縣","車城鄉","120.695","22.045","97"
"91","20191","20221029085000","670","0","臺東縣","蘭嶼鄉","121.570","22.065","68"
"12","39868","20221029085000","34","0","屏東縣","牡丹鄉","120.895","22.240","12"
"22","40369","20221029085000","109","0","屏東縣","枋山鄉","120.660","22.245","14"
"82","46865","20221029085000","89","0","臺東縣","大武鄉","120.890","22.305","109"
"97","49782","20221029085000","201","0","屏東縣","琉球鄉","120.355","22.330","104"
"33","49783","20221029085000","242","0","屏東縣","琉球鄉","120.375","22.330","20"
"556","52213","20221029085000","414","2","屏東縣","琉球鄉","120.380","22.355","675"
"87","57589","20221029085000","35","3","屏東縣","春日鄉","120.660","22.365","64"
"92","57606","20221029085000","74","2","屏東縣","春日鄉","120.665","22.365","105"
"116","57748","20221029085000","149","0","屏東縣","春日鄉","120.750","22.405","121"
"272","57758","20221029085000","213","2","屏東縣","春日鄉","120.625","22.365","243"
"20","57868","20221029085000","170","0","屏東縣","車城鄉","120.730","22.055","24"
"14","57911","20221029085000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"162","57949","20221029085000","74","3","屏東縣","車城鄉","120.715","22.050","99"
"18","57951","20221029085000","135","0","屏東縣","車城鄉","120.710","22.055","18"
"499","57952","20221029085000","274","3","屏東縣","枋寮鄉","120.595","22.375","432"
"172","57962","20221029085000","471","0","屏東縣","枋寮鄉","120.595","22.385","165"
"517","57963","20221029085000","399","2","屏東縣","枋寮鄉","120.600","22.385","515"
"19","57992","20221029085000","24","0","屏東縣","滿州鄉","120.890","22.090","13"
"41","58022","20221029085000","15","3","屏東縣","滿州鄉","120.895","22.100","43"
"16","58112","20221029085000","16","1","屏東縣","滿州鄉","120.805","22.015","24"
"109","58150","20221029085000","84","2","屏東縣","滿州鄉","120.875","22.115","114"
"13","58179","20221029085000","24","0","屏東縣","滿州鄉","120.880","22.135","20"
"110","58209","20221029085000","155","0","屏東縣","滿州鄉","120.840","21.985","106"
"50","58243","20221029085000","41","2","屏東縣","滿州鄉","120.840","22.015","84"
"210","58245","20221029085000","211","0","屏東縣","滿州鄉","120.835","22.020","250"
"45","58246","20221029085000","18","3","屏東縣","滿州鄉","120.840","22.020","27"
"84","58248","20221029085000","127","0","屏東縣","滿州鄉","120.830","22.025","94"
"313","58265","20221029085000","269","1","屏東縣","滿州鄉","120.830","21.995","321"
"40","58303","20221029085000","37","1","屏東縣","滿州鄉","120.850","22.020","47"
"49","58452","20221029085000","42","1","屏東縣","滿州鄉","120.830","22.075","62"
"32","58493","20221029085000","29","1","屏東縣","滿州鄉","120.830","22.095","38"
"27","58500","20221029085000","32","0","屏東縣","滿州鄉","120.840","22.100","22"
"384","58514","20221029085000","250","3","屏東縣","枋山鄉","120.665","22.240","366"
"203","58522","20221029085000","330","0","屏東縣","枋山鄉","120.650","22.260","264"
"118","58529","20221029085000","329","0","屏東縣","枋山鄉","120.690","22.190","75"
"68","58531","20221029085000","246","0","屏東縣","枋山鄉","120.690","22.195","65"
"20","58544","20221029085000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"363","58554","20221029085000","309","1","屏東縣","恆春鎮","120.740","22.030","535"
"24","58568","20221029085000","125","0","屏東縣","恆春鎮","120.735","22.040","75"
"49","58585","20221029085000","24","3","屏東縣","恆春鎮","120.720","22.045","90"
"54","58614","20221029085000","604","0","屏東縣","恆春鎮","120.755","21.960","49"
"11","58615","20221029085000","12","0","屏東縣","恆春鎮","120.760","21.960","16"
"403","58618","20221029085000","459","0","屏東縣","恆春鎮","120.755","21.965","472"
"540","58656","20221029085000","256","3","屏東縣","恆春鎮","120.730","22.010","461"
"340","58663","20221029085000","338","1","屏東縣","恆春鎮","120.745","22.005","305"
"268","58680","20221029085000","221","2","屏東縣","恆春鎮","120.730","21.995","278"
"410","58691","20221029085000","265","3","屏東縣","恆春鎮","120.725","21.925","373"
"48","58698","20221029085000","32","3","屏東縣","恆春鎮","120.715","21.935","32"
"47","58707","20221029085000","67","0","屏東縣","恆春鎮","120.715","21.945","45"
"104","58723","20221029085000","221","0","屏東縣","恆春鎮","120.720","21.960","108"
"991","58725","20221029085000","1067","0","屏東縣","恆春鎮","120.740","22.010","1101"
"16","58785","20221029085000","75","0","屏東縣","恆春鎮","120.720","22.040","25"
"108","58793","20221029085000","63","3","屏東縣","恆春鎮","120.695","22.020","137"
"18","58796","20221029085000","18","1","屏東縣","恆春鎮","120.710","22.020","13"
"179","58818","20221029085000","156","1","屏東縣","恆春鎮","120.850","21.905","158"
"83","58819","20221029085000","32","3","屏東縣","恆春鎮","120.855","21.905","29"
"86","58824","20221029085000","92","0","屏東縣","恆春鎮","120.850","21.910","89"
"189","58829","20221029085000","238","0","屏東縣","恆春鎮","120.850","21.915","201"
"56","58837","20221029085000","78","0","屏東縣","恆春鎮","120.830","21.925","52"
"239","58849","20221029085000","158","3","屏東縣","恆春鎮","120.825","21.935","234"
"30","58893","20221029085000","314","0","屏東縣","車城鄉","120.715","22.070","28"
"221","58924","20221029085000","101","3","屏東縣","獅子鄉","120.730","22.195","181"
"23","58958","20221029085000","197","0","屏東縣","獅子鄉","120.750","22.205","26"
"191","58971","20221029085000","228","0","屏東縣","獅子鄉","120.725","22.210","192"
"27","58992","20221029085000","41","0","屏東縣","獅子鄉","120.760","22.215","17"
"120","58997","20221029085000","72","3","屏東縣","獅子鄉","120.785","22.215","102"
"14","59098","20221029085000","10","2","屏東縣","獅子鄉","120.860","22.235","14"
"105","59115","20221029085000","607","0","屏東縣","琉球鄉","120.380","22.350","105"
"52","59117","20221029085000","331","0","屏東縣","琉球鄉","120.365","22.325","55"
"576","59120","20221029085000","307","3","屏東縣","琉球鄉","120.370","22.335","465"
"10","59128","20221029085000","31","0","屏東縣","獅子鄉","120.665","22.265","48"
"168","59149","20221029085000","136","2","屏東縣","獅子鄉","120.660","22.275","149"
"90","59469","20221029085000","65","2","屏東縣","獅子鄉","120.650","22.315","140"
"13","59727","20221029085000","81","0","屏東縣","獅子鄉","120.710","22.195","12"
