"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"108","6258","20221005041000","88","2","屏東縣","恆春鎮","120.745","21.945","117"
"15","6267","20221005041000","125","0","屏東縣","恆春鎮","120.790","21.945","18"
"113","9415","20221005041000","83","2","屏東縣","恆春鎮","120.715","21.970","86"
"67","9416","20221005041000","49","2","屏東縣","恆春鎮","120.845","21.970","60"
"198","15716","20221005041000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","229"
"27","15719","20221005041000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"48","18068","20221005041000","33","2","屏東縣","車城鄉","120.695","22.045","33"
"93","20191","20221005041000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"10","40369","20221005041000","63","0","屏東縣","枋山鄉","120.660","22.245","10"
"62","46865","20221005041000","68","0","臺東縣","大武鄉","120.890","22.305","69"
"127","49782","20221005041000","165","0","屏東縣","琉球鄉","120.355","22.330","78"
"13","49783","20221005041000","140","0","屏東縣","琉球鄉","120.375","22.330","11"
"402","52213","20221005041000","238","3","屏東縣","琉球鄉","120.380","22.355","410"
"34","57589","20221005041000","18","3","屏東縣","春日鄉","120.660","22.365","20"
"85","57606","20221005041000","55","3","屏東縣","春日鄉","120.665","22.365","91"
"101","57748","20221005041000","90","1","屏東縣","春日鄉","120.750","22.405","88"
"214","57758","20221005041000","160","2","屏東縣","春日鄉","120.625","22.365","208"
"19","57868","20221005041000","218","0","屏東縣","車城鄉","120.730","22.055","19"
"122","57949","20221005041000","60","3","屏東縣","車城鄉","120.715","22.050","162"
"10","57951","20221005041000","130","0","屏東縣","車城鄉","120.710","22.055","10"
"211","57952","20221005041000","150","2","屏東縣","枋寮鄉","120.595","22.375","206"
"86","57962","20221005041000","406","0","屏東縣","枋寮鄉","120.595","22.385","69"
"353","57963","20221005041000","360","0","屏東縣","枋寮鄉","120.600","22.385","341"
"15","57992","20221005041000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20221005041000","10","2","屏東縣","滿州鄉","120.895","22.100","10"
