"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"450","6258","20220906172000","228","3","屏東縣","恆春鎮","120.745","21.945","552"
"23","6267","20220906172000","148","0","屏東縣","恆春鎮","120.790","21.945","33"
"200","9415","20220906172000","71","3","屏東縣","恆春鎮","120.715","21.970","133"
"116","9416","20220906172000","59","3","屏東縣","恆春鎮","120.845","21.970","188"
"299","15716","20220906172000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","357"
"45","15719","20220906172000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"144","18068","20220906172000","108","2","屏東縣","車城鄉","120.695","22.045","142"
"296","20191","20220906172000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","251"
"18","39868","20220906172000","15","2","屏東縣","牡丹鄉","120.895","22.240","19"
"246","40369","20220906172000","100","3","屏東縣","枋山鄉","120.660","22.245","292"
"71","46865","20220906172000","66","1","臺東縣","大武鄉","120.890","22.305","68"
"67","49782","20220906172000","176","0","屏東縣","琉球鄉","120.355","22.330","79"
"42","49783","20220906172000","180","0","屏東縣","琉球鄉","120.375","22.330","67"
"468","52213","20220906172000","294","3","屏東縣","琉球鄉","120.380","22.355","544"
"111","57589","20220906172000","26","3","屏東縣","春日鄉","120.660","22.365","98"
"74","57606","20220906172000","42","3","屏東縣","春日鄉","120.665","22.365","69"
"121","57748","20220906172000","105","1","屏東縣","春日鄉","120.750","22.405","138"
"147","57758","20220906172000","173","0","屏東縣","春日鄉","120.625","22.365","299"
"45","57868","20220906172000","178","0","屏東縣","車城鄉","120.730","22.055","33"
"247","57949","20220906172000","75","3","屏東縣","車城鄉","120.715","22.050","220"
"33","57951","20220906172000","134","0","屏東縣","車城鄉","120.710","22.055","29"
"582","57952","20220906172000","244","3","屏東縣","枋寮鄉","120.595","22.375","467"
"219","57962","20220906172000","385","0","屏東縣","枋寮鄉","120.595","22.385","233"
"568","57963","20220906172000","322","3","屏東縣","枋寮鄉","120.600","22.385","502"
"12","57992","20220906172000","13","0","屏東縣","滿州鄉","120.890","22.090","12"
"23","58022","20220906172000","13","3","屏東縣","滿州鄉","120.895","22.100","22"
"24","58112","20220906172000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"128","58150","20220906172000","95","2","屏東縣","滿州鄉","120.875","22.115","155"
"25","58179","20220906172000","17","2","屏東縣","滿州鄉","120.880","22.135","16"
"82","58209","20220906172000","84","0","屏東縣","滿州鄉","120.840","21.985","106"
"63","58243","20220906172000","71","0","屏東縣","滿州鄉","120.840","22.015","52"
"231","58245","20220906172000","198","1","屏東縣","滿州鄉","120.835","22.020","195"
"75","58246","20220906172000","13","3","屏東縣","滿州鄉","120.840","22.020","61"
"85","58248","20220906172000","89","0","屏東縣","滿州鄉","120.830","22.025","73"
"279","58265","20220906172000","267","1","屏東縣","滿州鄉","120.830","21.995","278"
"68","58303","20220906172000","18","3","屏東縣","滿州鄉","120.850","22.020","52"
"51","58452","20220906172000","37","2","屏東縣","滿州鄉","120.830","22.075","53"
"44","58493","20220906172000","23","3","屏東縣","滿州鄉","120.830","22.095","41"
"20","58500","20220906172000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"400","58514","20220906172000","222","3","屏東縣","枋山鄉","120.665","22.240","277"
"153","58522","20220906172000","339","0","屏東縣","枋山鄉","120.650","22.260","204"
"99","58529","20220906172000","247","0","屏東縣","枋山鄉","120.690","22.190","101"
"91","58531","20220906172000","199","0","屏東縣","枋山鄉","120.690","22.195","66"
"25","58544","20220906172000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"857","58554","20220906172000","506","3","屏東縣","恆春鎮","120.740","22.030","772"
"37","58568","20220906172000","201","0","屏東縣","恆春鎮","120.735","22.040","41"
"85","58585","20220906172000","47","3","屏東縣","恆春鎮","120.720","22.045","96"
"37","58609","20220906172000","482","0","屏東縣","恆春鎮","120.750","21.955","42"
"178","58614","20220906172000","536","0","屏東縣","恆春鎮","120.755","21.960","170"
"494","58618","20220906172000","461","1","屏東縣","恆春鎮","120.755","21.965","540"
"624","58656","20220906172000","193","3","屏東縣","恆春鎮","120.730","22.010","563"
"13","58662","20220906172000","13","1","屏東縣","恆春鎮","120.725","22.020","13"
"407","58663","20220906172000","321","2","屏東縣","恆春鎮","120.745","22.005","385"
"457","58680","20220906172000","156","3","屏東縣","恆春鎮","120.730","21.995","321"
"35","58690","20220906172000","37","0","屏東縣","恆春鎮","120.740","21.920","44"
"504","58691","20220906172000","196","3","屏東縣","恆春鎮","120.725","21.925","487"
"18","58698","20220906172000","19","0","屏東縣","恆春鎮","120.715","21.935","14"
"53","58707","20220906172000","33","3","屏東縣","恆春鎮","120.715","21.945","37"
"599","58723","20220906172000","269","3","屏東縣","恆春鎮","120.720","21.960","520"
"864","58725","20220906172000","984","0","屏東縣","恆春鎮","120.740","22.010","986"
"34","58785","20220906172000","79","0","屏東縣","恆春鎮","120.720","22.040","25"
"13","58792","20220906172000","28","0","屏東縣","恆春鎮","120.710","22.015","18"
"200","58793","20220906172000","76","3","屏東縣","恆春鎮","120.695","22.020","158"
"10","58796","20220906172000","13","0","屏東縣","恆春鎮","120.710","22.020","13"
"195","58818","20220906172000","130","3","屏東縣","恆春鎮","120.850","21.905","132"
"78","58819","20220906172000","43","3","屏東縣","恆春鎮","120.855","21.905","71"
"81","58824","20220906172000","45","3","屏東縣","恆春鎮","120.850","21.910","47"
"235","58829","20220906172000","193","2","屏東縣","恆春鎮","120.850","21.915","254"
"67","58837","20220906172000","46","2","屏東縣","恆春鎮","120.830","21.925","59"
"124","58849","20220906172000","73","3","屏東縣","恆春鎮","120.825","21.935","153"
