"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"272","6258","20220721211000","105","3","屏東縣","恆春鎮","120.745","21.945","274"
"38","6267","20220721211000","197","0","屏東縣","恆春鎮","120.790","21.945","60"
"139","9415","20220721211000","83","3","屏東縣","恆春鎮","120.715","21.970","139"
"112","9416","20220721211000","53","3","屏東縣","恆春鎮","120.845","21.970","115"
"395","15716","20220721211000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"58","15719","20220721211000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"41","18068","20220721211000","48","0","屏東縣","車城鄉","120.695","22.045","26"
"371","20191","20220721211000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","443"
"108","40369","20220721211000","84","2","屏東縣","枋山鄉","120.660","22.245","115"
"60","46865","20220721211000","74","0","臺東縣","大武鄉","120.890","22.305","46"
"83","49782","20220721211000","171","0","屏東縣","琉球鄉","120.355","22.330","45"
"49","49783","20220721211000","168","0","屏東縣","琉球鄉","120.375","22.330","52"
"538","52213","20220721211000","318","3","屏東縣","琉球鄉","120.380","22.355","304"
"67","57589","20220721211000","21","3","屏東縣","春日鄉","120.660","22.365","65"
"67","57606","20220721211000","62","1","屏東縣","春日鄉","120.665","22.365","45"
"98","57748","20220721211000","90","1","屏東縣","春日鄉","120.750","22.405","95"
"244","57758","20220721211000","182","2","屏東縣","春日鄉","120.625","22.365","256"
"61","57858","20220721211000","179","0","屏東縣","恆春鎮","120.730","21.985","61"
"59","57868","20220721211000","215","0","屏東縣","車城鄉","120.730","22.055","60"
"198","57949","20220721211000","69","3","屏東縣","車城鄉","120.715","22.050","236"
"27","57951","20220721211000","140","0","屏東縣","車城鄉","120.710","22.055","25"
"433","57952","20220721211000","234","3","屏東縣","枋寮鄉","120.595","22.375","408"
"213","57962","20220721211000","501","0","屏東縣","枋寮鄉","120.595","22.385","230"
"530","57963","20220721211000","380","2","屏東縣","枋寮鄉","120.600","22.385","517"
"23","57992","20220721211000","17","2","屏東縣","滿州鄉","120.890","22.090","36"
"14","58022","20220721211000","15","0","屏東縣","滿州鄉","120.895","22.100","11"
"13","58112","20220721211000","14","0","屏東縣","滿州鄉","120.805","22.015","30"
"128","58150","20220721211000","94","2","屏東縣","滿州鄉","120.875","22.115","130"
"18","58179","20220721211000","12","3","屏東縣","滿州鄉","120.880","22.135","11"
"74","58209","20220721211000","80","0","屏東縣","滿州鄉","120.840","21.985","71"
"43","58243","20220721211000","37","1","屏東縣","滿州鄉","120.840","22.015","25"
"203","58245","20220721211000","232","0","屏東縣","滿州鄉","120.835","22.020","171"
"60","58246","20220721211000","16","3","屏東縣","滿州鄉","120.840","22.020","47"
"101","58248","20220721211000","137","0","屏東縣","滿州鄉","120.830","22.025","68"
"269","58265","20220721211000","248","1","屏東縣","滿州鄉","120.830","21.995","226"
"60","58303","20220721211000","25","3","屏東縣","滿州鄉","120.850","22.020","45"
"52","58452","20220721211000","50","1","屏東縣","滿州鄉","120.830","22.075","46"
"42","58493","20220721211000","22","3","屏東縣","滿州鄉","120.830","22.095","40"
"20","58500","20220721211000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"207","58514","20220721211000","96","3","屏東縣","枋山鄉","120.665","22.240","153"
"130","58522","20220721211000","155","0","屏東縣","枋山鄉","120.650","22.260","110"
"128","58529","20220721211000","257","0","屏東縣","枋山鄉","120.690","22.190","118"
"51","58531","20220721211000","127","0","屏東縣","枋山鄉","120.690","22.195","67"
"23","58544","20220721211000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"695","58554","20220721211000","603","1","屏東縣","恆春鎮","120.740","22.030","633"
"66","58568","20220721211000","147","0","屏東縣","恆春鎮","120.735","22.040","54"
"96","58585","20220721211000","79","2","屏東縣","恆春鎮","120.720","22.045","32"
"16","58609","20220721211000","283","0","屏東縣","恆春鎮","120.750","21.955","18"
"126","58614","20220721211000","466","0","屏東縣","恆春鎮","120.755","21.960","115"
"28","58615","20220721211000","16","3","屏東縣","恆春鎮","120.760","21.960","23"
"484","58618","20220721211000","479","1","屏東縣","恆春鎮","120.755","21.965","330"
"541","58656","20220721211000","237","3","屏東縣","恆春鎮","120.730","22.010","537"
"406","58663","20220721211000","400","1","屏東縣","恆春鎮","120.745","22.005","461"
"362","58680","20220721211000","201","3","屏東縣","恆春鎮","120.730","21.995","401"
"54","58690","20220721211000","14","3","屏東縣","恆春鎮","120.740","21.920","38"
"488","58691","20220721211000","201","3","屏東縣","恆春鎮","120.725","21.925","493"
"31","58698","20220721211000","19","3","屏東縣","恆春鎮","120.715","21.935","28"
"52","58707","20220721211000","28","3","屏東縣","恆春鎮","120.715","21.945","69"
"572","58723","20220721211000","184","3","屏東縣","恆春鎮","120.720","21.960","547"
"985","58725","20220721211000","1168","0","屏東縣","恆春鎮","120.740","22.010","861"
"29","58785","20220721211000","65","0","屏東縣","恆春鎮","120.720","22.040","28"
"15","58792","20220721211000","32","0","屏東縣","恆春鎮","120.710","22.015","13"
"113","58793","20220721211000","58","3","屏東縣","恆春鎮","120.695","22.020","97"
"17","58796","20220721211000","17","1","屏東縣","恆春鎮","120.710","22.020","17"
"205","58818","20220721211000","113","3","屏東縣","恆春鎮","120.850","21.905","180"
"39","58819","20220721211000","18","3","屏東縣","恆春鎮","120.855","21.905","26"
"72","58824","20220721211000","46","3","屏東縣","恆春鎮","120.850","21.910","93"
"226","58829","20220721211000","143","3","屏東縣","恆春鎮","120.850","21.915","213"
"79","58837","20220721211000","75","1","屏東縣","恆春鎮","120.830","21.925","136"
"216","58849","20220721211000","88","3","屏東縣","恆春鎮","120.825","21.935","273"
"59","58893","20220721211000","231","0","屏東縣","車城鄉","120.715","22.070","58"
"151","58924","20220721211000","63","3","屏東縣","獅子鄉","120.730","22.195","150"
"37","58958","20220721211000","132","0","屏東縣","獅子鄉","120.750","22.205","30"
"139","58971","20220721211000","105","2","屏東縣","獅子鄉","120.725","22.210","155"
"17","58992","20220721211000","10","3","屏東縣","獅子鄉","120.760","22.215","10"
"53","58997","20220721211000","20","3","屏東縣","獅子鄉","120.785","22.215","55"
"251","59115","20220721211000","531","0","屏東縣","琉球鄉","120.380","22.350","258"
"96","59117","20220721211000","330","0","屏東縣","琉球鄉","120.365","22.325","93"
"678","59120","20220721211000","336","3","屏東縣","琉球鄉","120.370","22.335","704"
"11","59128","20220721211000","10","1","屏東縣","獅子鄉","120.665","22.265","11"
"159","59149","20220721211000","125","2","屏東縣","獅子鄉","120.660","22.275","168"
"84","59469","20220721211000","69","2","屏東縣","獅子鄉","120.650","22.315","84"
"14","59727","20220721211000","89","0","屏東縣","獅子鄉","120.710","22.195","11"
"159","59772","20220721211000","114","2","屏東縣","獅子鄉","120.685","22.225","143"
"10","59987","20220721211000","55","0","屏東縣","獅子鄉","120.705","22.140","11"
"248","60023","20220721211000","142","3","屏東縣","獅子鄉","120.700","22.165","243"
"15","60048","20220721211000","58","0","屏東縣","獅子鄉","120.795","22.225","18"
"36","60065","20220721211000","85","0","屏東縣","獅子鄉","120.800","22.230","27"
"31","60076","20220721211000","15","3","屏東縣","獅子鄉","120.805","22.235","43"
"1728","60172","20220721211000","1450","1","屏東縣","琉球鄉","120.370","22.340","1366"
"155","60173","20220721211000","25","3","屏東縣","琉球鄉","120.370","22.345","145"
"263","60174","20220721211000","95","3","屏東縣","琉球鄉","120.375","22.345","259"
"143","60189","20220721211000","71","3","屏東縣","車城鄉","120.700","22.040","135"
"70","60193","20220721211000","49","2","屏東縣","車城鄉","120.700","22.050","61"
"50","60196","20220721211000","54","0","屏東縣","琉球鄉","120.365","22.340","23"
"28","60197","20220721211000","32","0","屏東縣","琉球鄉","120.365","22.345","16"
"176","60198","20220721211000","184","0","屏東縣","琉球鄉","120.370","22.350","163"
"370","60206","20220721211000","228","3","屏東縣","車城鄉","120.715","22.065","204"
"57","60213","20220721211000","174","0","屏東縣","車城鄉","120.720","22.090","52"
"129","60234","20220721211000","31","3","屏東縣","車城鄉","120.715","22.115","124"
"872","60246","20220721211000","538","3","屏東縣","琉球鄉","120.385","22.350","728"
"110","60260","20220721211000","76","2","屏東縣","車城鄉","120.740","22.085","100"
"163","60283","20220721211000","221","0","屏東縣","車城鄉","120.750","22.095","161"
"32","60314","20220721211000","181","0","屏東縣","枋寮鄉","120.555","22.390","30"
"116","60322","20220721211000","348","0","屏東縣","車城鄉","120.715","22.075","104"
"379","60328","20220721211000","131","3","屏東縣","車城鄉","120.730","22.075","244"
"14","60338","20220721211000","23","0","屏東縣","枋寮鄉","120.595","22.390","10"
"330","60350","20220721211000","203","3","屏東縣","枋寮鄉","120.590","22.405","361"
"118","60369","20220721211000","332","0","屏東縣","枋寮鄉","120.620","22.405","170"
"173","60374","20220721211000","92","3","屏東縣","枋寮鄉","120.590","22.370","204"
"133","60377","20220721211000","186","0","屏東縣","枋寮鄉","120.580","22.375","88"
"651","60401","20220721211000","693","0","屏東縣","枋寮鄉","120.575","22.405","573"
"308","60404","20220721211000","265","1","屏東縣","佳冬鄉","120.565","22.410","224"
"1121","60421","20220721211000","1257","0","屏東縣","枋寮鄉","120.600","22.360","876"
"631","60428","20220721211000","327","3","屏東縣","枋寮鄉","120.600","22.365","687"
"73","60441","20220721211000","92","0","屏東縣","枋山鄉","120.645","22.295","39"
"108","60442","20220721211000","86","2","屏東縣","獅子鄉","120.640","22.310","85"
"178","60446","20220721211000","207","0","屏東縣","枋山鄉","120.630","22.320","148"
"79","60449","20220721211000","99","0","屏東縣","枋山鄉","120.615","22.330","59"
"198","60455","20220721211000","161","2","屏東縣","枋山鄉","120.620","22.335","164"
"199","60456","20220721211000","148","2","屏東縣","枋山鄉","120.625","22.335","268"
"1028","60532","20220721211000","922","1","屏東縣","恆春鎮","120.740","22.000","694"
"460","60533","20220721211000","404","1","屏東縣","恆春鎮","120.740","22.005","362"
"97","60535","20220721211000","196","0","屏東縣","恆春鎮","120.815","21.935","86"
"190","60537","20220721211000","166","1","屏東縣","恆春鎮","120.805","21.940","137"
"89","60539","20220721211000","549","0","屏東縣","恆春鎮","120.795","21.945","220"
"823","60540","20220721211000","822","1","屏東縣","恆春鎮","120.800","21.945","521"
"465","60541","20220721211000","440","1","屏東縣","恆春鎮","120.805","21.945","360"
"80","60543","20220721211000","74","1","屏東縣","恆春鎮","120.780","21.950","100"
"175","60544","20220721211000","92","3","屏東縣","恆春鎮","120.785","21.950","178"
"317","60568","20220721211000","169","3","屏東縣","恆春鎮","120.810","21.955","130"
"181","60589","20220721211000","63","3","屏東縣","恆春鎮","120.815","21.965","163"
"151","60623","20220721211000","338","0","屏東縣","恆春鎮","120.735","21.950","163"
"84","60646","20220721211000","63","2","屏東縣","恆春鎮","120.720","21.975","87"
"108","60651","20220721211000","87","2","屏東縣","恆春鎮","120.715","21.985","96"
"301","60656","20220721211000","185","3","屏東縣","恆春鎮","120.705","21.995","354"
"721","60671","20220721211000","852","0","屏東縣","恆春鎮","120.740","21.995","503"
"471","60672","20220721211000","277","3","屏東縣","恆春鎮","120.745","21.995","424"
"741","60680","20220721211000","660","1","屏東縣","恆春鎮","120.745","22.000","694"
"57","60694","20220721211000","64","0","屏東縣","恆春鎮","120.765","22.000","48"
"31","60732","20220721211000","54","0","屏東縣","牡丹鄉","120.815","22.075","24"
"35","60771","20220721211000","96","0","屏東縣","滿州鄉","120.890","22.140","52"
"43","60778","20220721211000","26","3","屏東縣","牡丹鄉","120.880","22.155","40"
"24","60784","20220721211000","23","1","屏東縣","牡丹鄉","120.880","22.160","21"
"101","60791","20220721211000","112","0","屏東縣","牡丹鄉","120.890","22.165","91"
"33","60821","20220721211000","76","0","屏東縣","牡丹鄉","120.880","22.185","22"
"33","60825","20220721211000","31","1","屏東縣","牡丹鄉","120.880","22.190","41"
"95","60827","20220721211000","64","2","屏東縣","牡丹鄉","120.885","22.190","97"
"49","60884","20220721211000","24","3","屏東縣","牡丹鄉","120.850","22.185","41"
"40","60907","20220721211000","69","0","屏東縣","牡丹鄉","120.855","22.200","32"
"27","60936","20220721211000","17","3","屏東縣","牡丹鄉","120.815","22.150","21"
"75","60994","20220721211000","61","2","屏東縣","牡丹鄉","120.835","22.175","57"
"78","61141","20220721211000","60","2","屏東縣","牡丹鄉","120.770","22.125","82"
"257","61160","20220721211000","237","1","屏東縣","牡丹鄉","120.780","22.130","263"
"16","61331","20220721211000","99","0","屏東縣","牡丹鄉","120.840","22.115","29"
"174","61332","20220721211000","183","0","屏東縣","牡丹鄉","120.845","22.115","165"
"151","61441","20220721211000","70","3","臺東縣","大武鄉","120.880","22.325","155"
"72","61469","20220721211000","175","0","臺東縣","大武鄉","120.905","22.360","80"
"23","61471","20220721211000","102","0","臺東縣","大武鄉","120.900","22.365","26"
"419","61472","20220721211000","237","3","臺東縣","大武鄉","120.905","22.365","369"
"124","61501","20220721211000","285","0","臺東縣","大武鄉","120.910","22.380","102"
"143","61562","20220721211000","341","0","臺東縣","大武鄉","120.885","22.340","145"
"249","61604","20220721211000","222","1","臺東縣","蘭嶼鄉","121.525","22.080","262"
"329","61605","20220721211000","182","3","臺東縣","蘭嶼鄉","121.530","22.080","277"
"77","61620","20220721211000","35","3","臺東縣","蘭嶼鄉","121.590","22.005","72"
"275","61703","20220721211000","274","1","臺東縣","蘭嶼鄉","121.510","22.055","206"
"287","61734","20220721211000","210","2","臺東縣","蘭嶼鄉","121.555","22.025","252"
"64","61738","20220721211000","35","3","臺東縣","蘭嶼鄉","121.535","22.030","66"
"18","61830","20220721211000","88","0","臺東縣","達仁鄉","120.885","22.285","27"
"14","61910","20220721211000","59","0","臺東縣","達仁鄉","120.870","22.290","16"
"199","61933","20220721211000","119","3","臺東縣","達仁鄉","120.885","22.295","191"
"59","62017","20220721211000","44","2","臺東縣","達仁鄉","120.855","22.320","56"
"58","62301","20220721211000","55","1","臺東縣","達仁鄉","120.860","22.380","58"
"78","62355","20220721211000","46","3","臺東縣","達仁鄉","120.855","22.390","103"
"11","62465","20220721211000","11","1","臺東縣","達仁鄉","120.840","22.265","18"
"43","62479","20220721211000","27","3","臺東縣","達仁鄉","120.855","22.275","56"
"56","62493","20220721211000","37","3","臺東縣","達仁鄉","120.875","22.290","73"
"46","63917","20220721211000","28","3","臺東縣","大武鄉","120.930","22.415","51"
"366","65292","20220721211000","274","2","屏東縣","東港鎮","120.480","22.430","331"
"28","72794","20220721211000","36","0","高雄市","小港區","120.360","22.510","35"
"34","72795","20220721211000","11","3","臺東縣","太麻里鄉","120.960","22.510","56"
"132","80997","20220721211000","170","0","屏東縣","新埤鄉","120.560","22.475","98"
"20","81026","20220721211000","150","0","屏東縣","新埤鄉","120.540","22.495","254"
"425","81045","20220721211000","454","0","屏東縣","新埤鄉","120.545","22.465","318"
"203","81049","20220721211000","95","3","屏東縣","新埤鄉","120.565","22.465","209"
"10","81063","20220721211000","11","0","屏東縣","新埤鄉","120.610","22.450","10"
"202","81079","20220721211000","141","2","屏東縣","新埤鄉","120.610","22.460","222"
"667","81134","20220721211000","552","2","屏東縣","新埤鄉","120.580","22.505","664"
"196","81174","20220721211000","218","0","屏東縣","新埤鄉","120.615","22.470","129"
"50","81486","20220721211000","62","0","屏東縣","春日鄉","120.630","22.425","36"
"142","81488","20220721211000","95","2","屏東縣","春日鄉","120.640","22.425","127"
"590","81506","20220721211000","434","2","屏東縣","新園鄉","120.435","22.500","489"
"59","81517","20220721211000","62","0","屏東縣","新園鄉","120.440","22.510","35"
"479","81529","20220721211000","503","0","屏東縣","萬巒鄉","120.610","22.590","512"
"1079","81547","20220721211000","1478","0","屏東縣","林邊鄉","120.515","22.435","995"
"482","81552","20220721211000","382","2","屏東縣","林邊鄉","120.520","22.430","333"
"15","81557","20220721211000","18","0","屏東縣","林邊鄉","120.490","22.430","15"
"107","81560","20220721211000","38","3","屏東縣","東港鎮","120.495","22.460","117"
"226","81569","20220721211000","264","0","屏東縣","東港鎮","120.455","22.460","162"
"18","81573","20220721211000","32","0","屏東縣","東港鎮","120.465","22.440","13"
"65","81584","20220721211000","69","0","屏東縣","東港鎮","120.455","22.450","57"
"72","81816","20220721211000","75","0","屏東縣","來義鄉","120.680","22.525","67"
"61","81919","20220721211000","57","1","屏東縣","來義鄉","120.640","22.435","48"
"83","82042","20220721211000","72","1","屏東縣","來義鄉","120.635","22.525","70"
"12","82100","20220721211000","10","2","屏東縣","來義鄉","120.625","22.495","12"
"20","82128","20220721211000","23","0","屏東縣","來義鄉","120.620","22.465","14"
"37","82186","20220721211000","47","0","屏東縣","來義鄉","120.665","22.560","36"
"48","82194","20220721211000","391","0","屏東縣","佳冬鄉","120.550","22.415","81"
"971","82204","20220721211000","758","2","屏東縣","佳冬鄉","120.545","22.415","760"
"800","82217","20220721211000","616","2","屏東縣","竹田鄉","120.515","22.575","573"
"16","82225","20220721211000","105","0","屏東縣","東港鎮","120.450","22.455","27"
"486","82239","20220721211000","162","3","屏東縣","東港鎮","120.495","22.455","541"
