"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"139","6258","20220713035000","87","3","屏東縣","恆春鎮","120.745","21.945","154"
"24","6267","20220713035000","124","0","屏東縣","恆春鎮","120.790","21.945","16"
"106","9415","20220713035000","82","2","屏東縣","恆春鎮","120.715","21.970","101"
"104","9416","20220713035000","48","3","屏東縣","恆春鎮","120.845","21.970","98"
"252","15716","20220713035000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"25","15719","20220713035000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"40","18068","20220713035000","33","2","屏東縣","車城鄉","120.695","22.045","41"
"149","20191","20220713035000","545","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"66","40369","20220713035000","62","1","屏東縣","枋山鄉","120.660","22.245","69"
"55","46865","20220713035000","67","0","臺東縣","大武鄉","120.890","22.305","52"
"85","49782","20220713035000","168","0","屏東縣","琉球鄉","120.355","22.330","59"
"12","49783","20220713035000","144","0","屏東縣","琉球鄉","120.375","22.330","12"
"345","52213","20220713035000","239","2","屏東縣","琉球鄉","120.380","22.355","311"
"22","57589","20220713035000","18","2","屏東縣","春日鄉","120.660","22.365","25"
"67","57606","20220713035000","55","2","屏東縣","春日鄉","120.665","22.365","70"
"93","57748","20220713035000","88","1","屏東縣","春日鄉","120.750","22.405","106"
"205","57758","20220713035000","159","2","屏東縣","春日鄉","120.625","22.365","208"
"17","57858","20220713035000","163","0","屏東縣","恆春鎮","120.730","21.985","21"
"22","57868","20220713035000","220","0","屏東縣","車城鄉","120.730","22.055","15"
"109","57949","20220713035000","59","3","屏東縣","車城鄉","120.715","22.050","109"
"198","57952","20220713035000","148","2","屏東縣","枋寮鄉","120.595","22.375","191"
"67","57962","20220713035000","401","0","屏東縣","枋寮鄉","120.595","22.385","81"
"360","57963","20220713035000","361","0","屏東縣","枋寮鄉","120.600","22.385","378"
"30","57992","20220713035000","15","3","屏東縣","滿州鄉","120.890","22.090","16"
"17","58022","20220713035000","12","2","屏東縣","滿州鄉","120.895","22.100","17"
"18","58112","20220713035000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"120","58150","20220713035000","96","2","屏東縣","滿州鄉","120.875","22.115","127"
"105","58209","20220713035000","78","2","屏東縣","滿州鄉","120.840","21.985","104"
"48","58243","20220713035000","40","2","屏東縣","滿州鄉","120.840","22.015","36"
"201","58245","20220713035000","198","1","屏東縣","滿州鄉","120.835","22.020","178"
"18","58246","20220713035000","16","1","屏東縣","滿州鄉","120.840","22.020","18"
"106","58248","20220713035000","89","1","屏東縣","滿州鄉","120.830","22.025","79"
"254","58265","20220713035000","223","1","屏東縣","滿州鄉","120.830","21.995","250"
"32","58303","20220713035000","23","2","屏東縣","滿州鄉","120.850","22.020","42"
"57","58452","20220713035000","44","2","屏東縣","滿州鄉","120.830","22.075","56"
"30","58493","20220713035000","19","3","屏東縣","滿州鄉","120.830","22.095","23"
"14","58500","20220713035000","22","0","屏東縣","滿州鄉","120.840","22.100","12"
"60","58514","20220713035000","52","1","屏東縣","枋山鄉","120.665","22.240","92"
"113","58522","20220713035000","136","0","屏東縣","枋山鄉","120.650","22.260","119"
"29","58529","20220713035000","232","0","屏東縣","枋山鄉","120.690","22.190","29"
"27","58531","20220713035000","100","0","屏東縣","枋山鄉","120.690","22.195","26"
"328","58554","20220713035000","555","0","屏東縣","恆春鎮","120.740","22.030","311"
"17","58568","20220713035000","142","0","屏東縣","恆春鎮","120.735","22.040","20"
"58","58585","20220713035000","64","0","屏東縣","恆春鎮","120.720","22.045","80"
"11","58609","20220713035000","45","0","屏東縣","恆春鎮","120.750","21.955","13"
"40","58614","20220713035000","379","0","屏東縣","恆春鎮","120.755","21.960","40"
"19","58615","20220713035000","18","1","屏東縣","恆春鎮","120.760","21.960","21"
"295","58618","20220713035000","547","0","屏東縣","恆春鎮","120.755","21.965","269"
"497","58656","20220713035000","228","3","屏東縣","恆春鎮","120.730","22.010","454"
"381","58663","20220713035000","366","1","屏東縣","恆春鎮","120.745","22.005","381"
"287","58680","20220713035000","228","2","屏東縣","恆春鎮","120.730","21.995","309"
"31","58690","20220713035000","17","3","屏東縣","恆春鎮","120.740","21.920","25"
"316","58691","20220713035000","186","3","屏東縣","恆春鎮","120.725","21.925","326"
"31","58698","20220713035000","14","3","屏東縣","恆春鎮","120.715","21.935","42"
"66","58707","20220713035000","27","3","屏東縣","恆春鎮","120.715","21.945","69"
"279","58723","20220713035000","158","3","屏東縣","恆春鎮","120.720","21.960","263"
"995","58725","20220713035000","1157","0","屏東縣","恆春鎮","120.740","22.010","965"
"73","58793","20220713035000","51","2","屏東縣","恆春鎮","120.695","22.020","86"
"13","58796","20220713035000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
"173","58818","20220713035000","93","3","屏東縣","恆春鎮","120.850","21.905","131"
"33","58819","20220713035000","16","3","屏東縣","恆春鎮","120.855","21.905","21"
"90","58824","20220713035000","42","3","屏東縣","恆春鎮","120.850","21.910","95"
"202","58829","20220713035000","143","2","屏東縣","恆春鎮","120.850","21.915","203"
"70","58837","20220713035000","45","3","屏東縣","恆春鎮","120.830","21.925","71"
"251","58849","20220713035000","92","3","屏東縣","恆春鎮","120.825","21.935","228"
"15","58859","20220713035000","14","1","屏東縣","恆春鎮","120.840","21.940","12"
"20","58893","20220713035000","226","0","屏東縣","車城鄉","120.715","22.070","13"
"80","58924","20220713035000","46","3","屏東縣","獅子鄉","120.730","22.195","73"
"13","58958","20220713035000","106","0","屏東縣","獅子鄉","120.750","22.205","13"
"102","58971","20220713035000","77","2","屏東縣","獅子鄉","120.725","22.210","116"
"20","58997","20220713035000","12","3","屏東縣","獅子鄉","120.785","22.215","17"
"49","59115","20220713035000","413","0","屏東縣","琉球鄉","120.380","22.350","45"
"27","59117","20220713035000","324","0","屏東縣","琉球鄉","120.365","22.325","20"
"350","59120","20220713035000","266","2","屏東縣","琉球鄉","120.370","22.335","331"
"82","59149","20220713035000","114","0","屏東縣","獅子鄉","120.660","22.275","81"
"80","59469","20220713035000","67","1","屏東縣","獅子鄉","120.650","22.315","72"
"130","59772","20220713035000","96","2","屏東縣","獅子鄉","120.685","22.225","121"
"165","60023","20220713035000","111","2","屏東縣","獅子鄉","120.700","22.165","158"
"13","60065","20220713035000","69","0","屏東縣","獅子鄉","120.800","22.230","13"
"1449","60172","20220713035000","1362","1","屏東縣","琉球鄉","120.370","22.340","1342"
"17","60173","20220713035000","17","1","屏東縣","琉球鄉","120.370","22.345","20"
"106","60174","20220713035000","70","3","屏東縣","琉球鄉","120.375","22.345","114"
"124","60189","20220713035000","69","3","屏東縣","車城鄉","120.700","22.040","96"
"59","60193","20220713035000","50","1","屏東縣","車城鄉","120.700","22.050","53"
"31","60196","20220713035000","25","2","屏東縣","琉球鄉","120.365","22.340","26"
"11","60197","20220713035000","33","0","屏東縣","琉球鄉","120.365","22.345","11"
"214","60198","20220713035000","162","2","屏東縣","琉球鄉","120.370","22.350","167"
"262","60206","20220713035000","196","2","屏東縣","車城鄉","120.715","22.065","268"
"16","60213","20220713035000","131","0","屏東縣","車城鄉","120.720","22.090","20"
"39","60234","20220713035000","23","3","屏東縣","車城鄉","120.715","22.115","39"
"797","60246","20220713035000","563","2","屏東縣","琉球鄉","120.385","22.350","805"
