"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"341","6258","20221006185000","176","3","屏東縣","恆春鎮","120.745","21.945","365"
"32","6267","20221006185000","257","0","屏東縣","恆春鎮","120.790","21.945","45"
"322","9415","20221006185000","80","3","屏東縣","恆春鎮","120.715","21.970","155"
"83","9416","20221006185000","49","3","屏東縣","恆春鎮","120.845","21.970","106"
"299","15716","20221006185000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","382"
"44","15719","20221006185000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"59","18068","20221006185000","53","1","屏東縣","車城鄉","120.695","22.045","45"
"251","20191","20221006185000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","251"
"19","40369","20221006185000","87","0","屏東縣","枋山鄉","120.660","22.245","24"
"72","46865","20221006185000","72","1","臺東縣","大武鄉","120.890","22.305","78"
"51","49782","20221006185000","173","0","屏東縣","琉球鄉","120.355","22.330","57"
"37","49783","20221006185000","166","0","屏東縣","琉球鄉","120.375","22.330","38"
"406","52213","20221006185000","336","2","屏東縣","琉球鄉","120.380","22.355","407"
"109","57589","20221006185000","25","3","屏東縣","春日鄉","120.660","22.365","88"
"68","57606","20221006185000","57","1","屏東縣","春日鄉","120.665","22.365","68"
"117","57748","20221006185000","86","2","屏東縣","春日鄉","120.750","22.405","138"
"296","57758","20221006185000","185","3","屏東縣","春日鄉","120.625","22.365","279"
"34","57868","20221006185000","198","0","屏東縣","車城鄉","120.730","22.055","34"
"248","57949","20221006185000","72","3","屏東縣","車城鄉","120.715","22.050","256"
"42","57951","20221006185000","153","0","屏東縣","車城鄉","120.710","22.055","28"
"519","57952","20221006185000","253","3","屏東縣","枋寮鄉","120.595","22.375","516"
"260","57962","20221006185000","473","0","屏東縣","枋寮鄉","120.595","22.385","257"
"504","57963","20221006185000","383","2","屏東縣","枋寮鄉","120.600","22.385","540"
"15","57992","20221006185000","18","0","屏東縣","滿州鄉","120.890","22.090","10"
"28","58022","20221006185000","15","3","屏東縣","滿州鄉","120.895","22.100","16"
"13","58112","20221006185000","12","1","屏東縣","滿州鄉","120.805","22.015","15"
"148","58150","20221006185000","101","2","屏東縣","滿州鄉","120.875","22.115","134"
"12","58180","20221006185000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"94","58209","20221006185000","83","1","屏東縣","滿州鄉","120.840","21.985","108"
"54","58243","20221006185000","52","1","屏東縣","滿州鄉","120.840","22.015","45"
"210","58245","20221006185000","222","0","屏東縣","滿州鄉","120.835","22.020","222"
"89","58246","20221006185000","13","3","屏東縣","滿州鄉","120.840","22.020","76"
"140","58248","20221006185000","131","1","屏東縣","滿州鄉","120.830","22.025","98"
"251","58265","20221006185000","250","1","屏東縣","滿州鄉","120.830","21.995","263"
"60","58303","20221006185000","22","3","屏東縣","滿州鄉","120.850","22.020","65"
"53","58452","20221006185000","51","1","屏東縣","滿州鄉","120.830","22.075","68"
"54","58493","20221006185000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20221006185000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"299","58514","20221006185000","123","3","屏東縣","枋山鄉","120.665","22.240","257"
"141","58522","20221006185000","193","0","屏東縣","枋山鄉","120.650","22.260","276"
"98","58529","20221006185000","255","0","屏東縣","枋山鄉","120.690","22.190","109"
"62","58531","20221006185000","138","0","屏東縣","枋山鄉","120.690","22.195","77"
