"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"309","6258","20220720200000","102","3","屏東縣","恆春鎮","120.745","21.945","329"
"44","6267","20220720200000","156","0","屏東縣","恆春鎮","120.790","21.945","64"
"172","9415","20220720200000","75","3","屏東縣","恆春鎮","120.715","21.970","169"
"94","9416","20220720200000","40","3","屏東縣","恆春鎮","120.845","21.970","131"
"412","15716","20220720200000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","402"
"70","15719","20220720200000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","83"
"51","18068","20220720200000","55","0","屏東縣","車城鄉","120.695","22.045","27"
"370","20191","20220720200000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","508"
"146","40369","20220720200000","92","3","屏東縣","枋山鄉","120.660","22.245","154"
"53","46865","20220720200000","78","0","臺東縣","大武鄉","120.890","22.305","51"
"63","49782","20220720200000","162","0","屏東縣","琉球鄉","120.355","22.330","46"
"50","49783","20220720200000","141","0","屏東縣","琉球鄉","120.375","22.330","63"
"474","52213","20220720200000","291","3","屏東縣","琉球鄉","120.380","22.355","354"
"83","57589","20220720200000","18","3","屏東縣","春日鄉","120.660","22.365","92"
"61","57606","20220720200000","52","1","屏東縣","春日鄉","120.665","22.365","57"
"116","57748","20220720200000","92","2","屏東縣","春日鄉","120.750","22.405","103"
"290","57758","20220720200000","183","3","屏東縣","春日鄉","120.625","22.365","270"
"69","57858","20220720200000","165","0","屏東縣","恆春鎮","120.730","21.985","73"
"39","57868","20220720200000","196","0","屏東縣","車城鄉","120.730","22.055","61"
"214","57949","20220720200000","61","3","屏東縣","車城鄉","120.715","22.050","221"
"20","57951","20220720200000","135","0","屏東縣","車城鄉","120.710","22.055","33"
"459","57952","20220720200000","191","3","屏東縣","枋寮鄉","120.595","22.375","473"
"229","57962","20220720200000","447","0","屏東縣","枋寮鄉","120.595","22.385","266"
"531","57963","20220720200000","371","2","屏東縣","枋寮鄉","120.600","22.385","507"
"23","57992","20220720200000","18","2","屏東縣","滿州鄉","120.890","22.090","40"
"16","58022","20220720200000","15","1","屏東縣","滿州鄉","120.895","22.100","18"
"40","58112","20220720200000","14","3","屏東縣","滿州鄉","120.805","22.015","37"
"137","58150","20220720200000","100","2","屏東縣","滿州鄉","120.875","22.115","135"
"11","58179","20220720200000","16","0","屏東縣","滿州鄉","120.880","22.135","12"
"104","58209","20220720200000","75","2","屏東縣","滿州鄉","120.840","21.985","75"
"40","58243","20220720200000","68","0","屏東縣","滿州鄉","120.840","22.015","31"
"200","58245","20220720200000","179","1","屏東縣","滿州鄉","120.835","22.020","209"
"60","58246","20220720200000","20","3","屏東縣","滿州鄉","120.840","22.020","70"
"63","58248","20220720200000","202","0","屏東縣","滿州鄉","120.830","22.025","59"
"263","58265","20220720200000","245","1","屏東縣","滿州鄉","120.830","21.995","231"
"44","58303","20220720200000","27","3","屏東縣","滿州鄉","120.850","22.020","70"
"49","58452","20220720200000","49","1","屏東縣","滿州鄉","120.830","22.075","58"
"44","58493","20220720200000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220720200000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"204","58514","20220720200000","92","3","屏東縣","枋山鄉","120.665","22.240","243"
"123","58522","20220720200000","299","0","屏東縣","枋山鄉","120.650","22.260","144"
"120","58529","20220720200000","247","0","屏東縣","枋山鄉","120.690","22.190","129"
"63","58531","20220720200000","126","0","屏東縣","枋山鄉","120.690","22.195","80"
"26","58544","20220720200000","13","3","屏東縣","佳冬鄉","120.525","22.410","34"
"766","58554","20220720200000","556","2","屏東縣","恆春鎮","120.740","22.030","689"
"68","58568","20220720200000","168","0","屏東縣","恆春鎮","120.735","22.040","66"
"99","58585","20220720200000","71","2","屏東縣","恆春鎮","120.720","22.045","89"
"23","58609","20220720200000","317","0","屏東縣","恆春鎮","120.750","21.955","18"
"135","58614","20220720200000","406","0","屏東縣","恆春鎮","120.755","21.960","162"
"31","58615","20220720200000","15","3","屏東縣","恆春鎮","120.760","21.960","25"
"478","58618","20220720200000","460","1","屏東縣","恆春鎮","120.755","21.965","341"
"542","58656","20220720200000","225","3","屏東縣","恆春鎮","120.730","22.010","568"
"18","58662","20220720200000","11","3","屏東縣","恆春鎮","120.725","22.020","18"
"493","58663","20220720200000","379","2","屏東縣","恆春鎮","120.745","22.005","501"
"330","58680","20220720200000","191","3","屏東縣","恆春鎮","120.730","21.995","323"
"26","58690","20220720200000","11","3","屏東縣","恆春鎮","120.740","21.920","30"
"489","58691","20220720200000","168","3","屏東縣","恆春鎮","120.725","21.925","555"
"27","58698","20220720200000","10","3","屏東縣","恆春鎮","120.715","21.935","21"
"55","58707","20220720200000","25","3","屏東縣","恆春鎮","120.715","21.945","59"
"719","58723","20220720200000","178","3","屏東縣","恆春鎮","120.720","21.960","824"
"987","58725","20220720200000","1136","0","屏東縣","恆春鎮","120.740","22.010","936"
"31","58785","20220720200000","62","0","屏東縣","恆春鎮","120.720","22.040","31"
"14","58792","20220720200000","37","0","屏東縣","恆春鎮","120.710","22.015","14"
"136","58793","20220720200000","66","3","屏東縣","恆春鎮","120.695","22.020","132"
"11","58796","20220720200000","18","0","屏東縣","恆春鎮","120.710","22.020","11"
"140","58818","20220720200000","78","3","屏東縣","恆春鎮","120.850","21.905","144"
"24","58819","20220720200000","15","3","屏東縣","恆春鎮","120.855","21.905","40"
"61","58824","20220720200000","40","3","屏東縣","恆春鎮","120.850","21.910","71"
"186","58829","20220720200000","127","2","屏東縣","恆春鎮","120.850","21.915","243"
"98","58837","20220720200000","48","3","屏東縣","恆春鎮","120.830","21.925","174"
"232","58849","20220720200000","65","3","屏東縣","恆春鎮","120.825","21.935","241"
"59","58893","20220720200000","232","0","屏東縣","車城鄉","120.715","22.070","71"
"166","58924","20220720200000","56","3","屏東縣","獅子鄉","120.730","22.195","159"
"29","58958","20220720200000","123","0","屏東縣","獅子鄉","120.750","22.205","34"
"158","58971","20220720200000","93","3","屏東縣","獅子鄉","120.725","22.210","162"
"20","58992","20220720200000","12","3","屏東縣","獅子鄉","120.760","22.215","14"
"69","58997","20220720200000","19","3","屏東縣","獅子鄉","120.785","22.215","59"
"242","59115","20220720200000","526","0","屏東縣","琉球鄉","120.380","22.350","258"
"77","59117","20220720200000","309","0","屏東縣","琉球鄉","120.365","22.325","90"
"837","59120","20220720200000","266","3","屏東縣","琉球鄉","120.370","22.335","804"
"205","59149","20220720200000","129","3","屏東縣","獅子鄉","120.660","22.275","216"
"81","59469","20220720200000","68","1","屏東縣","獅子鄉","120.650","22.315","90"
"15","59727","20220720200000","88","0","屏東縣","獅子鄉","120.710","22.195","20"
"170","59772","20220720200000","102","3","屏東縣","獅子鄉","120.685","22.225","158"
"51","59960","20220720200000","16","3","屏東縣","獅子鄉","120.740","22.275","58"
"17","59987","20220720200000","54","0","屏東縣","獅子鄉","120.705","22.140","20"
"277","60023","20220720200000","105","3","屏東縣","獅子鄉","120.700","22.165","266"
"14","60048","20220720200000","61","0","屏東縣","獅子鄉","120.795","22.225","20"
"30","60065","20220720200000","77","0","屏東縣","獅子鄉","120.800","22.230","37"
"53","60076","20220720200000","20","3","屏東縣","獅子鄉","120.805","22.235","39"
"22","60119","20220720200000","11","3","屏東縣","獅子鄉","120.820","22.250","22"
"1544","60172","20220720200000","1478","1","屏東縣","琉球鄉","120.370","22.340","1332"
"182","60173","20220720200000","26","3","屏東縣","琉球鄉","120.370","22.345","201"
"242","60174","20220720200000","87","3","屏東縣","琉球鄉","120.375","22.345","284"
"140","60189","20220720200000","64","3","屏東縣","車城鄉","120.700","22.040","168"
"85","60193","20220720200000","63","2","屏東縣","車城鄉","120.700","22.050","83"
"35","60196","20220720200000","39","0","屏東縣","琉球鄉","120.365","22.340","24"
"199","60198","20220720200000","190","1","屏東縣","琉球鄉","120.370","22.350","144"
"343","60206","20220720200000","226","3","屏東縣","車城鄉","120.715","22.065","223"
"51","60213","20220720200000","141","0","屏東縣","車城鄉","120.720","22.090","54"
"148","60234","20220720200000","36","3","屏東縣","車城鄉","120.715","22.115","154"
"932","60246","20220720200000","541","3","屏東縣","琉球鄉","120.385","22.350","744"
"109","60260","20220720200000","72","3","屏東縣","車城鄉","120.740","22.085","104"
"191","60283","20220720200000","249","0","屏東縣","車城鄉","120.750","22.095","186"
"28","60314","20220720200000","161","0","屏東縣","枋寮鄉","120.555","22.390","38"
"105","60322","20220720200000","366","0","屏東縣","車城鄉","120.715","22.075","139"
"260","60328","20220720200000","120","3","屏東縣","車城鄉","120.730","22.075","249"
"18","60338","20220720200000","16","1","屏東縣","枋寮鄉","120.595","22.390","18"
"380","60350","20220720200000","211","3","屏東縣","枋寮鄉","120.590","22.405","424"
"113","60369","20220720200000","317","0","屏東縣","枋寮鄉","120.620","22.405","153"
"250","60374","20220720200000","83","3","屏東縣","枋寮鄉","120.590","22.370","301"
"131","60377","20220720200000","198","0","屏東縣","枋寮鄉","120.580","22.375","90"
"672","60401","20220720200000","758","0","屏東縣","枋寮鄉","120.575","22.405","611"
"330","60404","20220720200000","286","1","屏東縣","佳冬鄉","120.565","22.410","284"
"1215","60421","20220720200000","1297","0","屏東縣","枋寮鄉","120.600","22.360","1079"
"717","60428","20220720200000","303","3","屏東縣","枋寮鄉","120.600","22.365","816"
"68","60441","20220720200000","89","0","屏東縣","枋山鄉","120.645","22.295","47"
"132","60442","20220720200000","96","2","屏東縣","獅子鄉","120.640","22.310","130"
"180","60446","20220720200000","226","0","屏東縣","枋山鄉","120.630","22.320","179"
"86","60449","20220720200000","87","0","屏東縣","枋山鄉","120.615","22.330","76"
"314","60455","20220720200000","172","3","屏東縣","枋山鄉","120.620","22.335","216"
"310","60456","20220720200000","137","3","屏東縣","枋山鄉","120.625","22.335","313"
"1062","60532","20220720200000","1006","1","屏東縣","恆春鎮","120.740","22.000","831"
"405","60533","20220720200000","459","0","屏東縣","恆春鎮","120.740","22.005","347"
"97","60535","20220720200000","188","0","屏東縣","恆春鎮","120.815","21.935","76"
"196","60537","20220720200000","119","3","屏東縣","恆春鎮","120.805","21.940","127"
"67","60539","20220720200000","607","0","屏東縣","恆春鎮","120.795","21.945","223"
"604","60540","20220720200000","812","0","屏東縣","恆春鎮","120.800","21.945","413"
"415","60541","20220720200000","397","1","屏東縣","恆春鎮","120.805","21.945","357"
"69","60543","20220720200000","83","0","屏東縣","恆春鎮","120.780","21.950","110"
"118","60544","20220720200000","97","2","屏東縣","恆春鎮","120.785","21.950","136"
"270","60568","20220720200000","136","3","屏東縣","恆春鎮","120.810","21.955","202"
"134","60589","20220720200000","63","3","屏東縣","恆春鎮","120.815","21.965","175"
"160","60623","20220720200000","349","0","屏東縣","恆春鎮","120.735","21.950","208"
"141","60646","20220720200000","82","3","屏東縣","恆春鎮","120.720","21.975","104"
"113","60651","20220720200000","87","2","屏東縣","恆春鎮","120.715","21.985","111"
"237","60656","20220720200000","127","3","屏東縣","恆春鎮","120.705","21.995","248"
"643","60671","20220720200000","984","0","屏東縣","恆春鎮","120.740","21.995","484"
"533","60672","20220720200000","303","3","屏東縣","恆春鎮","120.745","21.995","511"
"676","60680","20220720200000","682","0","屏東縣","恆春鎮","120.745","22.000","662"
"56","60694","20220720200000","68","0","屏東縣","恆春鎮","120.765","22.000","62"
"35","60732","20220720200000","54","0","屏東縣","牡丹鄉","120.815","22.075","28"
"72","60771","20220720200000","100","0","屏東縣","滿州鄉","120.890","22.140","53"
"61","60778","20220720200000","54","1","屏東縣","牡丹鄉","120.880","22.155","66"
"11","60784","20220720200000","29","0","屏東縣","牡丹鄉","120.880","22.160","23"
"77","60791","20220720200000","143","0","屏東縣","牡丹鄉","120.890","22.165","91"
"10","60793","20220720200000","10","1","屏東縣","牡丹鄉","120.870","22.170","10"
"43","60821","20220720200000","82","0","屏東縣","牡丹鄉","120.880","22.185","27"
"37","60825","20220720200000","24","3","屏東縣","牡丹鄉","120.880","22.190","50"
"88","60827","20220720200000","60","2","屏東縣","牡丹鄉","120.885","22.190","78"
"40","60884","20220720200000","21","3","屏東縣","牡丹鄉","120.850","22.185","54"
"38","60907","20220720200000","64","0","屏東縣","牡丹鄉","120.855","22.200","26"
"10","60914","20220720200000","18","0","屏東縣","牡丹鄉","120.860","22.205","21"
"29","60936","20220720200000","24","2","屏東縣","牡丹鄉","120.815","22.150","29"
"69","60994","20220720200000","57","2","屏東縣","牡丹鄉","120.835","22.175","56"
"80","61141","20220720200000","64","2","屏東縣","牡丹鄉","120.770","22.125","99"
"254","61160","20220720200000","224","1","屏東縣","牡丹鄉","120.780","22.130","260"
