"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"75","6258","20221103030000","79","0","屏東縣","恆春鎮","120.745","21.945","86"
"15","6267","20221103030000","139","0","屏東縣","恆春鎮","120.790","21.945","15"
"108","9415","20221103030000","80","2","屏東縣","恆春鎮","120.715","21.970","116"
"67","9416","20221103030000","48","2","屏東縣","恆春鎮","120.845","21.970","65"
"136","15716","20221103030000","191","0","臺東縣","蘭嶼鄉","121.535","22.025","126"
"16","15719","20221103030000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"23","18068","20221103030000","43","0","屏東縣","車城鄉","120.695","22.045","26"
"125","20191","20221103030000","563","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"58","46865","20221103030000","71","0","臺東縣","大武鄉","120.890","22.305","64"
"43","49782","20221103030000","159","0","屏東縣","琉球鄉","120.355","22.330","64"
"282","52213","20221103030000","235","2","屏東縣","琉球鄉","120.380","22.355","387"
"30","57589","20221103030000","15","3","屏東縣","春日鄉","120.660","22.365","31"
"65","57606","20221103030000","66","0","屏東縣","春日鄉","120.665","22.365","78"
"92","57748","20221103030000","81","1","屏東縣","春日鄉","120.750","22.405","92"
"228","57758","20221103030000","161","2","屏東縣","春日鄉","120.625","22.365","222"
"90","57949","20221103030000","59","3","屏東縣","車城鄉","120.715","22.050","111"
"10","57951","20221103030000","126","0","屏東縣","車城鄉","120.710","22.055","10"
"230","57952","20221103030000","155","2","屏東縣","枋寮鄉","120.595","22.375","221"
"82","57962","20221103030000","408","0","屏東縣","枋寮鄉","120.595","22.385","94"
"369","57963","20221103030000","353","1","屏東縣","枋寮鄉","120.600","22.385","383"
"12","57992","20221103030000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"117","58150","20221103030000","93","2","屏東縣","滿州鄉","120.875","22.115","116"
"11","58179","20221103030000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"78","58209","20221103030000","79","0","屏東縣","滿州鄉","120.840","21.985","110"
