"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20221004024000","101","2","屏東縣","恆春鎮","120.745","21.945","137"
"14","6267","20221004024000","142","0","屏東縣","恆春鎮","120.790","21.945","18"
"101","9415","20221004024000","76","2","屏東縣","恆春鎮","120.715","21.970","100"
"72","9416","20221004024000","50","2","屏東縣","恆春鎮","120.845","21.970","70"
"239","15716","20221004024000","230","1","臺東縣","蘭嶼鄉","121.535","22.025","248"
"47","18068","20221004024000","35","2","屏東縣","車城鄉","120.695","22.045","35"
"13","40369","20221004024000","61","0","屏東縣","枋山鄉","120.660","22.245","10"
"63","46865","20221004024000","70","0","臺東縣","大武鄉","120.890","22.305","63"
"91","49782","20221004024000","166","0","屏東縣","琉球鄉","120.355","22.330","94"
"11","49783","20221004024000","147","0","屏東縣","琉球鄉","120.375","22.330","10"
"426","52213","20221004024000","258","3","屏東縣","琉球鄉","120.380","22.355","412"
"30","57589","20221004024000","14","3","屏東縣","春日鄉","120.660","22.365","32"
"86","57606","20221004024000","53","3","屏東縣","春日鄉","120.665","22.365","81"
"103","57748","20221004024000","73","2","屏東縣","春日鄉","120.750","22.405","80"
"220","57758","20221004024000","158","2","屏東縣","春日鄉","120.625","22.365","226"
"13","57868","20221004024000","229","0","屏東縣","車城鄉","120.730","22.055","13"
"149","57949","20221004024000","64","3","屏東縣","車城鄉","120.715","22.050","149"
"229","57952","20221004024000","147","3","屏東縣","枋寮鄉","120.595","22.375","212"
"93","57962","20221004024000","420","0","屏東縣","枋寮鄉","120.595","22.385","85"
"384","57963","20221004024000","387","0","屏東縣","枋寮鄉","120.600","22.385","370"
"13","57992","20221004024000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20221004024000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"12","58112","20221004024000","13","0","屏東縣","滿州鄉","120.805","22.015","10"
"123","58150","20221004024000","82","3","屏東縣","滿州鄉","120.875","22.115","110"
"98","58209","20221004024000","92","1","屏東縣","滿州鄉","120.840","21.985","85"
"54","58243","20221004024000","37","2","屏東縣","滿州鄉","120.840","22.015","47"
"241","58245","20221004024000","203","1","屏東縣","滿州鄉","120.835","22.020","206"
"25","58246","20221004024000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"89","58248","20221004024000","111","0","屏東縣","滿州鄉","120.830","22.025","187"
"300","58265","20221004024000","229","2","屏東縣","滿州鄉","120.830","21.995","278"
"37","58303","20221004024000","24","3","屏東縣","滿州鄉","120.850","22.020","36"
"74","58452","20221004024000","47","3","屏東縣","滿州鄉","120.830","22.075","64"
"28","58493","20221004024000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20221004024000","20","1","屏東縣","滿州鄉","120.840","22.100","20"
"83","58514","20221004024000","48","3","屏東縣","枋山鄉","120.665","22.240","68"
"164","58522","20221004024000","136","2","屏東縣","枋山鄉","120.650","22.260","114"
"33","58529","20221004024000","222","0","屏東縣","枋山鄉","120.690","22.190","31"
"21","58531","20221004024000","97","0","屏東縣","枋山鄉","120.690","22.195","21"
"12","58544","20221004024000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"399","58554","20221004024000","500","0","屏東縣","恆春鎮","120.740","22.030","330"
"26","58568","20221004024000","145","0","屏東縣","恆春鎮","120.735","22.040","21"
"173","58585","20221004024000","53","3","屏東縣","恆春鎮","120.720","22.045","132"
"15","58609","20221004024000","58","0","屏東縣","恆春鎮","120.750","21.955","11"
"27","58614","20221004024000","411","0","屏東縣","恆春鎮","120.755","21.960","45"
"18","58615","20221004024000","21","0","屏東縣","恆春鎮","120.760","21.960","22"
"360","58618","20221004024000","576","0","屏東縣","恆春鎮","120.755","21.965","400"
"467","58656","20221004024000","232","3","屏東縣","恆春鎮","120.730","22.010","430"
"340","58663","20221004024000","377","0","屏東縣","恆春鎮","120.745","22.005","348"
"263","58680","20221004024000","234","1","屏東縣","恆春鎮","120.730","21.995","239"
"20","58690","20221004024000","22","0","屏東縣","恆春鎮","120.740","21.920","10"
"286","58691","20221004024000","191","2","屏東縣","恆春鎮","120.725","21.925","293"
"27","58698","20221004024000","16","3","屏東縣","恆春鎮","120.715","21.935","21"
"56","58707","20221004024000","33","3","屏東縣","恆春鎮","120.715","21.945","57"
"260","58723","20221004024000","166","3","屏東縣","恆春鎮","120.720","21.960","242"
"1046","58725","20221004024000","1153","0","屏東縣","恆春鎮","120.740","22.010","974"
"17","58785","20221004024000","64","0","屏東縣","恆春鎮","120.720","22.040","14"
"94","58793","20221004024000","44","3","屏東縣","恆春鎮","120.695","22.020","71"
"22","58796","20221004024000","18","2","屏東縣","恆春鎮","120.710","22.020","18"
"152","58818","20221004024000","111","2","屏東縣","恆春鎮","120.850","21.905","132"
"13","58819","20221004024000","20","0","屏東縣","恆春鎮","120.855","21.905","26"
"57","58824","20221004024000","46","2","屏東縣","恆春鎮","120.850","21.910","54"
"163","58829","20221004024000","135","2","屏東縣","恆春鎮","120.850","21.915","175"
