"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"371","6258","20220810103000","207","3","屏東縣","恆春鎮","120.745","21.945","321"
"25","6267","20220810103000","146","0","屏東縣","恆春鎮","120.790","21.945","24"
"123","9415","20220810103000","64","3","屏東縣","恆春鎮","120.715","21.970","113"
"142","9416","20220810103000","62","3","屏東縣","恆春鎮","120.845","21.970","129"
"312","15716","20220810103000","225","2","臺東縣","蘭嶼鄉","121.535","22.025","273"
"34","15719","20220810103000","244","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"211","18068","20220810103000","152","2","屏東縣","車城鄉","120.695","22.045","183"
"167","20191","20220810103000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","256"
"21","39868","20220810103000","40","0","屏東縣","牡丹鄉","120.895","22.240","14"
"150","40369","20220810103000","95","3","屏東縣","枋山鄉","120.660","22.245","159"
"58","46865","20220810103000","65","0","臺東縣","大武鄉","120.890","22.305","59"
"88","49782","20220810103000","144","0","屏東縣","琉球鄉","120.355","22.330","71"
"41","49783","20220810103000","161","0","屏東縣","琉球鄉","120.375","22.330","41"
"493","52213","20220810103000","345","2","屏東縣","琉球鄉","120.380","22.355","468"
"80","57589","20220810103000","29","3","屏東縣","春日鄉","120.660","22.365","82"
"55","57606","20220810103000","51","1","屏東縣","春日鄉","120.665","22.365","68"
"123","57748","20220810103000","152","0","屏東縣","春日鄉","120.750","22.405","89"
"250","57758","20220810103000","193","2","屏東縣","春日鄉","120.625","22.365","276"
"29","57858","20220810103000","128","0","屏東縣","恆春鎮","120.730","21.985","32"
"34","57868","20220810103000","168","0","屏東縣","車城鄉","120.730","22.055","39"
"11","57908","20220810103000","11","1","屏東縣","車城鄉","120.760","22.070","11"
"14","57911","20220810103000","15","0","屏東縣","車城鄉","120.775","22.070","14"
"160","57949","20220810103000","69","3","屏東縣","車城鄉","120.715","22.050","192"
"33","57951","20220810103000","129","0","屏東縣","車城鄉","120.710","22.055","41"
"456","57952","20220810103000","245","3","屏東縣","枋寮鄉","120.595","22.375","508"
"167","57962","20220810103000","368","0","屏東縣","枋寮鄉","120.595","22.385","202"
"505","57963","20220810103000","337","2","屏東縣","枋寮鄉","120.600","22.385","535"
"15","57992","20220810103000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"22","58022","20220810103000","26","0","屏東縣","滿州鄉","120.895","22.100","26"
"30","58112","20220810103000","14","3","屏東縣","滿州鄉","120.805","22.015","32"
"100","58150","20220810103000","95","1","屏東縣","滿州鄉","120.875","22.115","121"
"25","58179","20220810103000","20","2","屏東縣","滿州鄉","120.880","22.135","22"
"87","58209","20220810103000","74","1","屏東縣","滿州鄉","120.840","21.985","79"
"51","58243","20220810103000","51","1","屏東縣","滿州鄉","120.840","22.015","54"
"212","58245","20220810103000","212","1","屏東縣","滿州鄉","120.835","22.020","211"
"94","58248","20220810103000","82","1","屏東縣","滿州鄉","120.830","22.025","81"
"251","58265","20220810103000","238","1","屏東縣","滿州鄉","120.830","21.995","235"
"40","58303","20220810103000","20","3","屏東縣","滿州鄉","120.850","22.020","58"
"38","58452","20220810103000","40","0","屏東縣","滿州鄉","120.830","22.075","39"
"15","58493","20220810103000","19","0","屏東縣","滿州鄉","120.830","22.095","38"
"26","58500","20220810103000","26","1","屏東縣","滿州鄉","120.840","22.100","14"
"287","58514","20220810103000","163","3","屏東縣","枋山鄉","120.665","22.240","245"
"188","58522","20220810103000","305","0","屏東縣","枋山鄉","120.650","22.260","125"
"110","58529","20220810103000","252","0","屏東縣","枋山鄉","120.690","22.190","106"
"77","58531","20220810103000","177","0","屏東縣","枋山鄉","120.690","22.195","97"
"23","58544","20220810103000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"805","58554","20220810103000","512","3","屏東縣","恆春鎮","120.740","22.030","702"
"12","58568","20220810103000","216","0","屏東縣","恆春鎮","120.735","22.040","39"
"93","58585","20220810103000","49","3","屏東縣","恆春鎮","120.720","22.045","96"
