"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"83","6258","20221026052000","91","0","屏東縣","恆春鎮","120.745","21.945","118"
"10","6267","20221026052000","127","0","屏東縣","恆春鎮","120.790","21.945","10"
"99","9415","20221026052000","81","2","屏東縣","恆春鎮","120.715","21.970","107"
"78","9416","20221026052000","49","3","屏東縣","恆春鎮","120.845","21.970","64"
"122","15716","20221026052000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","147"
"17","15719","20221026052000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"27","18068","20221026052000","33","0","屏東縣","車城鄉","120.695","22.045","41"
"66","20191","20221026052000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","94"
"63","46865","20221026052000","69","0","臺東縣","大武鄉","120.890","22.305","69"
"68","49782","20221026052000","169","0","屏東縣","琉球鄉","120.355","22.330","83"
"411","52213","20221026052000","237","3","屏東縣","琉球鄉","120.380","22.355","426"
"43","57589","20221026052000","17","3","屏東縣","春日鄉","120.660","22.365","22"
"92","57606","20221026052000","53","3","屏東縣","春日鄉","120.665","22.365","102"
"108","57748","20221026052000","87","2","屏東縣","春日鄉","120.750","22.405","102"
"213","57758","20221026052000","159","2","屏東縣","春日鄉","120.625","22.365","216"
"13","57868","20221026052000","215","0","屏東縣","車城鄉","120.730","22.055","10"
"89","57949","20221026052000","60","2","屏東縣","車城鄉","120.715","22.050","89"
"213","57952","20221026052000","160","2","屏東縣","枋寮鄉","120.595","22.375","212"
"69","57962","20221026052000","404","0","屏東縣","枋寮鄉","120.595","22.385","68"
"360","57963","20221026052000","363","0","屏東縣","枋寮鄉","120.600","22.385","354"
"13","57992","20221026052000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20221026052000","11","3","屏東縣","滿州鄉","120.895","22.100","19"
"13","58112","20221026052000","15","0","屏東縣","滿州鄉","120.805","22.015","12"
"19","58179","20221026052000","10","3","屏東縣","滿州鄉","120.880","22.135","19"
"15","58180","20221026052000","15","1","屏東縣","滿州鄉","120.885","22.135","15"
"140","58209","20221026052000","95","2","屏東縣","滿州鄉","120.840","21.985","108"
"52","58243","20221026052000","38","2","屏東縣","滿州鄉","120.840","22.015","61"
"261","58245","20221026052000","197","2","屏東縣","滿州鄉","120.835","22.020","276"
"23","58246","20221026052000","16","2","屏東縣","滿州鄉","120.840","22.020","25"
"100","58248","20221026052000","87","1","屏東縣","滿州鄉","120.830","22.025","101"
"317","58265","20221026052000","226","2","屏東縣","滿州鄉","120.830","21.995","296"
"35","58303","20221026052000","22","3","屏東縣","滿州鄉","120.850","22.020","38"
"78","58452","20221026052000","45","3","屏東縣","滿州鄉","120.830","22.075","70"
"34","58493","20221026052000","18","3","屏東縣","滿州鄉","120.830","22.095","22"
"17","58500","20221026052000","18","0","屏東縣","滿州鄉","120.840","22.100","19"
"83","58514","20221026052000","52","3","屏東縣","枋山鄉","120.665","22.240","80"
"163","58522","20221026052000","138","1","屏東縣","枋山鄉","120.650","22.260","148"
"32","58529","20221026052000","237","0","屏東縣","枋山鄉","120.690","22.190","24"
"24","58531","20221026052000","104","0","屏東縣","枋山鄉","120.690","22.195","26"
"323","58554","20221026052000","554","0","屏東縣","恆春鎮","120.740","22.030","331"
"21","58568","20221026052000","154","0","屏東縣","恆春鎮","120.735","22.040","17"
"125","58585","20221026052000","61","3","屏東縣","恆春鎮","120.720","22.045","102"
"15","58614","20221026052000","383","0","屏東縣","恆春鎮","120.755","21.960","16"
"19","58615","20221026052000","16","1","屏東縣","恆春鎮","120.760","21.960","22"
"309","58618","20221026052000","544","0","屏東縣","恆春鎮","120.755","21.965","321"
"396","58656","20221026052000","231","3","屏東縣","恆春鎮","120.730","22.010","425"
"312","58663","20221026052000","365","0","屏東縣","恆春鎮","120.745","22.005","311"
"235","58680","20221026052000","227","1","屏東縣","恆春鎮","120.730","21.995","264"
"210","58691","20221026052000","191","1","屏東縣","恆春鎮","120.725","21.925","196"
"29","58698","20221026052000","14","3","屏東縣","恆春鎮","120.715","21.935","18"
"43","58707","20221026052000","24","3","屏東縣","恆春鎮","120.715","21.945","45"
"43","58723","20221026052000","158","0","屏東縣","恆春鎮","120.720","21.960","51"
"1096","58725","20221026052000","1147","0","屏東縣","恆春鎮","120.740","22.010","1068"
"17","58785","20221026052000","65","0","屏東縣","恆春鎮","120.720","22.040","17"
"79","58793","20221026052000","50","3","屏東縣","恆春鎮","120.695","22.020","85"
"20","58796","20221026052000","17","1","屏東縣","恆春鎮","120.710","22.020","21"
"209","58818","20221026052000","90","3","屏東縣","恆春鎮","120.850","21.905","196"
"15","58819","20221026052000","13","1","屏東縣","恆春鎮","120.855","21.905","25"
"60","58824","20221026052000","43","2","屏東縣","恆春鎮","120.850","21.910","50"
"189","58829","20221026052000","132","2","屏東縣","恆春鎮","120.850","21.915","113"
"39","58837","20221026052000","46","0","屏東縣","恆春鎮","120.830","21.925","39"
"137","58849","20221026052000","91","3","屏東縣","恆春鎮","120.825","21.935","118"
"16","58893","20221026052000","226","0","屏東縣","車城鄉","120.715","22.070","20"
"73","58924","20221026052000","53","2","屏東縣","獅子鄉","120.730","22.195","94"
"14","58958","20221026052000","107","0","屏東縣","獅子鄉","120.750","22.205","14"
"94","58971","20221026052000","79","1","屏東縣","獅子鄉","120.725","22.210","90"
"20","58997","20221026052000","13","3","屏東縣","獅子鄉","120.785","22.215","20"
"36","59115","20221026052000","421","0","屏東縣","琉球鄉","120.380","22.350","38"
"31","59117","20221026052000","321","0","屏東縣","琉球鄉","120.365","22.325","39"
"323","59120","20221026052000","269","2","屏東縣","琉球鄉","120.370","22.335","325"
"75","59149","20221026052000","119","0","屏東縣","獅子鄉","120.660","22.275","87"
"69","59469","20221026052000","67","1","屏東縣","獅子鄉","120.650","22.315","70"
"128","59772","20221026052000","96","2","屏東縣","獅子鄉","120.685","22.225","125"
"71","60023","20221026052000","112","0","屏東縣","獅子鄉","120.700","22.165","131"
"1473","60172","20221026052000","1399","1","屏東縣","琉球鄉","120.370","22.340","1430"
"19","60174","20221026052000","67","0","屏東縣","琉球鄉","120.375","22.345","23"
"74","60189","20221026052000","69","1","屏東縣","車城鄉","120.700","22.040","86"
"53","60193","20221026052000","52","1","屏東縣","車城鄉","120.700","22.050","47"
"30","60196","20221026052000","27","1","屏東縣","琉球鄉","120.365","22.340","28"
"14","60197","20221026052000","31","0","屏東縣","琉球鄉","120.365","22.345","15"
"237","60198","20221026052000","155","3","屏東縣","琉球鄉","120.370","22.350","178"
"357","60206","20221026052000","196","3","屏東縣","車城鄉","120.715","22.065","353"
"14","60213","20221026052000","131","0","屏東縣","車城鄉","120.720","22.090","14"
"46","60234","20221026052000","22","3","屏東縣","車城鄉","120.715","22.115","36"
"1009","60246","20221026052000","560","3","屏東縣","琉球鄉","120.385","22.350","982"
"80","60260","20221026052000","62","2","屏東縣","車城鄉","120.740","22.085","74"
"238","60283","20221026052000","195","2","屏東縣","車城鄉","120.750","22.095","256"
"15","60314","20221026052000","165","0","屏東縣","枋寮鄉","120.555","22.390","10"
"26","60322","20221026052000","311","0","屏東縣","車城鄉","120.715","22.075","21"
"163","60328","20221026052000","129","2","屏東縣","車城鄉","120.730","22.075","160"
"25","60338","20221026052000","19","2","屏東縣","枋寮鄉","120.595","22.390","20"
"187","60350","20221026052000","168","1","屏東縣","枋寮鄉","120.590","22.405","206"
"30","60369","20221026052000","257","0","屏東縣","枋寮鄉","120.620","22.405","28"
"89","60374","20221026052000","68","2","屏東縣","枋寮鄉","120.590","22.370","96"
"218","60377","20221026052000","169","2","屏東縣","枋寮鄉","120.580","22.375","196"
"767","60401","20221026052000","707","1","屏東縣","枋寮鄉","120.575","22.405","761"
"339","60404","20221026052000","236","2","屏東縣","佳冬鄉","120.565","22.410","327"
"1263","60421","20221026052000","1102","1","屏東縣","枋寮鄉","120.600","22.360","1232"
"415","60428","20221026052000","324","2","屏東縣","枋寮鄉","120.600","22.365","426"
"82","60441","20221026052000","75","1","屏東縣","枋山鄉","120.645","22.295","81"
"102","60442","20221026052000","60","3","屏東縣","獅子鄉","120.640","22.310","103"
"260","60446","20221026052000","204","2","屏東縣","枋山鄉","120.630","22.320","237"
"109","60449","20221026052000","86","2","屏東縣","枋山鄉","120.615","22.330","106"
"322","60455","20221026052000","123","3","屏東縣","枋山鄉","120.620","22.335","285"
"225","60456","20221026052000","101","3","屏東縣","枋山鄉","120.625","22.335","181"
"976","60532","20221026052000","732","2","屏東縣","恆春鎮","120.740","22.000","929"
"682","60533","20221026052000","412","3","屏東縣","恆春鎮","120.740","22.005","708"
"130","60535","20221026052000","194","0","屏東縣","恆春鎮","120.815","21.935","143"
"141","60537","20221026052000","98","2","屏東縣","恆春鎮","120.805","21.940","204"
"11","60539","20221026052000","230","0","屏東縣","恆春鎮","120.795","21.945","14"
"445","60540","20221026052000","478","0","屏東縣","恆春鎮","120.800","21.945","425"
"282","60541","20221026052000","337","0","屏東縣","恆春鎮","120.805","21.945","361"
"53","60543","20221026052000","74","0","屏東縣","恆春鎮","120.780","21.950","64"
"170","60544","20221026052000","84","3","屏東縣","恆春鎮","120.785","21.950","157"
"136","60568","20221026052000","124","1","屏東縣","恆春鎮","120.810","21.955","124"
"97","60589","20221026052000","52","3","屏東縣","恆春鎮","120.815","21.965","67"
"30","60623","20221026052000","336","0","屏東縣","恆春鎮","120.735","21.950","31"
"67","60646","20221026052000","53","2","屏東縣","恆春鎮","120.720","21.975","66"
"84","60651","20221026052000","78","1","屏東縣","恆春鎮","120.715","21.985","82"
"274","60656","20221026052000","126","3","屏東縣","恆春鎮","120.705","21.995","254"
"38","60671","20221026052000","892","0","屏東縣","恆春鎮","120.740","21.995","57"
"34","60672","20221026052000","267","0","屏東縣","恆春鎮","120.745","21.995","41"
"666","60680","20221026052000","601","1","屏東縣","恆春鎮","120.745","22.000","583"
"30","60694","20221026052000","67","0","屏東縣","恆春鎮","120.765","22.000","57"
"46","60732","20221026052000","45","1","屏東縣","牡丹鄉","120.815","22.075","52"
"52","60771","20221026052000","154","0","屏東縣","滿州鄉","120.890","22.140","36"
"17","60778","20221026052000","13","2","屏東縣","牡丹鄉","120.880","22.155","14"
"28","60784","20221026052000","30","0","屏東縣","牡丹鄉","120.880","22.160","30"
"187","60791","20221026052000","176","1","屏東縣","牡丹鄉","120.890","22.165","156"
