"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"276","6258","20220610165000","327","0","屏東縣","恆春鎮","120.745","21.945","656"
"17","6267","20220610165000","188","0","屏東縣","恆春鎮","120.790","21.945","34"
"129","9415","20220610165000","74","3","屏東縣","恆春鎮","120.715","21.970","178"
"142","9416","20220610165000","99","2","屏東縣","恆春鎮","120.845","21.970","267"
"307","15716","20220610165000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","323"
"37","15719","20220610165000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"136","18068","20220610165000","231","0","屏東縣","車城鄉","120.695","22.045","294"
"217","20191","20220610165000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"10","39868","20220610165000","13","0","屏東縣","牡丹鄉","120.895","22.240","21"
"176","40369","20220610165000","125","2","屏東縣","枋山鄉","120.660","22.245","216"
"75","46865","20220610165000","73","1","臺東縣","大武鄉","120.890","22.305","84"
"179","49782","20220610165000","217","0","屏東縣","琉球鄉","120.355","22.330","247"
"68","49783","20220610165000","255","0","屏東縣","琉球鄉","120.375","22.330","60"
"523","52213","20220610165000","414","2","屏東縣","琉球鄉","120.380","22.355","653"
"31","57554","20220610165000","33","0","屏東縣","春日鄉","120.645","22.355","37"
"49","57589","20220610165000","43","1","屏東縣","春日鄉","120.660","22.365","57"
"75","57606","20220610165000","47","3","屏東縣","春日鄉","120.665","22.365","98"
"114","57748","20220610165000","112","1","屏東縣","春日鄉","120.750","22.405","116"
"228","57758","20220610165000","200","1","屏東縣","春日鄉","120.625","22.365","236"
"30","57858","20220610165000","133","0","屏東縣","恆春鎮","120.730","21.985","43"
"45","57868","20220610165000","147","0","屏東縣","車城鄉","120.730","22.055","47"
"166","57949","20220610165000","85","3","屏東縣","車城鄉","120.715","22.050","252"
"12","57951","20220610165000","136","0","屏東縣","車城鄉","120.710","22.055","20"
"370","57952","20220610165000","358","1","屏東縣","枋寮鄉","120.595","22.375","485"
"775","57962","20220610165000","421","3","屏東縣","枋寮鄉","120.595","22.385","962"
"360","57963","20220610165000","323","1","屏東縣","枋寮鄉","120.600","22.385","442"
"14","57992","20220610165000","19","0","屏東縣","滿州鄉","120.890","22.090","32"
"17","58022","20220610165000","44","0","屏東縣","滿州鄉","120.895","22.100","30"
"27","58112","20220610165000","16","3","屏東縣","滿州鄉","120.805","22.015","40"
"112","58150","20220610165000","96","1","屏東縣","滿州鄉","120.875","22.115","179"
"13","58179","20220610165000","12","1","屏東縣","滿州鄉","120.880","22.135","11"
"129","58209","20220610165000","136","0","屏東縣","滿州鄉","120.840","21.985","191"
"59","58243","20220610165000","72","0","屏東縣","滿州鄉","120.840","22.015","66"
"201","58245","20220610165000","214","0","屏東縣","滿州鄉","120.835","22.020","283"
"44","58246","20220610165000","15","3","屏東縣","滿州鄉","120.840","22.020","39"
"95","58248","20220610165000","104","0","屏東縣","滿州鄉","120.830","22.025","120"
"311","58265","20220610165000","285","1","屏東縣","滿州鄉","120.830","21.995","446"
"45","58303","20220610165000","19","3","屏東縣","滿州鄉","120.850","22.020","54"
"69","58452","20220610165000","47","2","屏東縣","滿州鄉","120.830","22.075","112"
"25","58493","20220610165000","24","1","屏東縣","滿州鄉","120.830","22.095","52"
"20","58500","20220610165000","37","0","屏東縣","滿州鄉","120.840","22.100","28"
"263","58514","20220610165000","258","1","屏東縣","枋山鄉","120.665","22.240","486"
"225","58522","20220610165000","336","0","屏東縣","枋山鄉","120.650","22.260","371"
"131","58529","20220610165000","273","0","屏東縣","枋山鄉","120.690","22.190","134"
"100","58531","20220610165000","257","0","屏東縣","枋山鄉","120.690","22.195","101"
"18","58544","20220610165000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"665","58554","20220610165000","306","3","屏東縣","恆春鎮","120.740","22.030","749"
"52","58568","20220610165000","127","0","屏東縣","恆春鎮","120.735","22.040","32"
"57","58585","20220610165000","25","3","屏東縣","恆春鎮","120.720","22.045","105"
"63","58609","20220610165000","606","0","屏東縣","恆春鎮","120.750","21.955","10"
"128","58614","20220610165000","872","0","屏東縣","恆春鎮","120.755","21.960","185"
"476","58618","20220610165000","502","0","屏東縣","恆春鎮","120.755","21.965","666"
"488","58656","20220610165000","218","3","屏東縣","恆春鎮","120.730","22.010","624"
"20","58662","20220610165000","11","3","屏東縣","恆春鎮","120.725","22.020","23"
"293","58663","20220610165000","296","0","屏東縣","恆春鎮","120.745","22.005","345"
"265","58680","20220610165000","150","3","屏東縣","恆春鎮","120.730","21.995","419"
"44","58690","20220610165000","65","0","屏東縣","恆春鎮","120.740","21.920","130"
"314","58691","20220610165000","321","0","屏東縣","恆春鎮","120.725","21.925","949"
"17","58698","20220610165000","30","0","屏東縣","恆春鎮","120.715","21.935","66"
"69","58705","20220610165000","103","0","屏東縣","恆春鎮","120.730","21.940","127"
"50","58707","20220610165000","66","0","屏東縣","恆春鎮","120.715","21.945","183"
"363","58723","20220610165000","266","2","屏東縣","恆春鎮","120.720","21.960","586"
"882","58725","20220610165000","961","0","屏東縣","恆春鎮","120.740","22.010","1179"
"27","58785","20220610165000","75","0","屏東縣","恆春鎮","120.720","22.040","38"
"12","58792","20220610165000","28","0","屏東縣","恆春鎮","120.710","22.015","20"
"162","58793","20220610165000","89","3","屏東縣","恆春鎮","120.695","22.020","249"
"15","58796","20220610165000","11","2","屏東縣","恆春鎮","120.710","22.020","26"
"133","58818","20220610165000","160","0","屏東縣","恆春鎮","120.850","21.905","229"
"51","58819","20220610165000","51","1","屏東縣","恆春鎮","120.855","21.905","88"
"49","58824","20220610165000","63","0","屏東縣","恆春鎮","120.850","21.910","160"
"223","58829","20220610165000","213","1","屏東縣","恆春鎮","120.850","21.915","419"
"64","58837","20220610165000","73","0","屏東縣","恆春鎮","120.830","21.925","152"
"141","58849","20220610165000","91","3","屏東縣","恆春鎮","120.825","21.935","323"
"304","58893","20220610165000","317","0","屏東縣","車城鄉","120.715","22.070","413"
"192","58924","20220610165000","112","3","屏東縣","獅子鄉","120.730","22.195","281"
"34","58958","20220610165000","204","0","屏東縣","獅子鄉","120.750","22.205","28"
"157","58971","20220610165000","184","0","屏東縣","獅子鄉","120.725","22.210","205"
"25","58992","20220610165000","41","0","屏東縣","獅子鄉","120.760","22.215","40"
"84","58997","20220610165000","53","3","屏東縣","獅子鄉","120.785","22.215","120"
"193","59115","20220610165000","511","0","屏東縣","琉球鄉","120.380","22.350","143"
"68","59117","20220610165000","358","0","屏東縣","琉球鄉","120.365","22.325","95"
"515","59120","20220610165000","309","3","屏東縣","琉球鄉","120.370","22.335","635"
"192","59149","20220610165000","129","2","屏東縣","獅子鄉","120.660","22.275","245"
"78","59469","20220610165000","51","3","屏東縣","獅子鄉","120.650","22.315","86"
"24","59727","20220610165000","134","0","屏東縣","獅子鄉","120.710","22.195","15"
"161","59772","20220610165000","113","2","屏東縣","獅子鄉","120.685","22.225","215"
"124","59960","20220610165000","20","3","屏東縣","獅子鄉","120.740","22.275","124"
"14","59987","20220610165000","101","0","屏東縣","獅子鄉","120.705","22.140","17"
"293","60023","20220610165000","182","3","屏東縣","獅子鄉","120.700","22.165","529"
"18","60048","20220610165000","88","0","屏東縣","獅子鄉","120.795","22.225","17"
"31","60065","20220610165000","146","0","屏東縣","獅子鄉","120.800","22.230","34"
"54","60076","20220610165000","39","2","屏東縣","獅子鄉","120.805","22.235","58"
"24","60088","20220610165000","18","2","屏東縣","獅子鄉","120.810","22.240","44"
"13","60091","20220610165000","19","0","屏東縣","獅子鄉","120.825","22.240","14"
"16","60119","20220610165000","16","1","屏東縣","獅子鄉","120.820","22.250","16"
"1532","60172","20220610165000","1517","1","屏東縣","琉球鄉","120.370","22.340","2099"
"55","60173","20220610165000","26","3","屏東縣","琉球鄉","120.370","22.345","83"
"119","60174","20220610165000","92","2","屏東縣","琉球鄉","120.375","22.345","153"
"184","60189","20220610165000","144","2","屏東縣","車城鄉","120.700","22.040","352"
"150","60193","20220610165000","151","0","屏東縣","車城鄉","120.700","22.050","217"
"62","60196","20220610165000","139","0","屏東縣","琉球鄉","120.365","22.340","206"
"10","60197","20220610165000","63","0","屏東縣","琉球鄉","120.365","22.345","10"
"169","60198","20220610165000","267","0","屏東縣","琉球鄉","120.370","22.350","327"
"403","60206","20220610165000","289","2","屏東縣","車城鄉","120.715","22.065","551"
"73","60213","20220610165000","190","0","屏東縣","車城鄉","120.720","22.090","67"
"193","60234","20220610165000","74","3","屏東縣","車城鄉","120.715","22.115","593"
"986","60246","20220610165000","715","2","屏東縣","琉球鄉","120.385","22.350","1332"
"126","60260","20220610165000","135","0","屏東縣","車城鄉","120.740","22.085","143"
"190","60283","20220610165000","229","0","屏東縣","車城鄉","120.750","22.095","281"
"39","60314","20220610165000","177","0","屏東縣","枋寮鄉","120.555","22.390","25"
"85","60322","20220610165000","419","0","屏東縣","車城鄉","120.715","22.075","93"
"202","60328","20220610165000","124","3","屏東縣","車城鄉","120.730","22.075","384"
"16","60338","20220610165000","12","2","屏東縣","枋寮鄉","120.595","22.390","22"
"382","60350","20220610165000","340","1","屏東縣","枋寮鄉","120.590","22.405","416"
"578","60361","20220610165000","368","3","屏東縣","枋寮鄉","120.595","22.365","599"
"111","60369","20220610165000","293","0","屏東縣","枋寮鄉","120.620","22.405","121"
"187","60374","20220610165000","200","0","屏東縣","枋寮鄉","120.590","22.370","137"
