"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1797","6258","20221009144000","713","3","屏東縣","恆春鎮","120.745","21.945","987"
"30","6267","20221009144000","165","0","屏東縣","恆春鎮","120.790","21.945","21"
"795","9415","20221009144000","109","3","屏東縣","恆春鎮","120.715","21.970","177"
"495","9416","20221009144000","141","3","屏東縣","恆春鎮","120.845","21.970","238"
"222","15716","20221009144000","186","1","臺東縣","蘭嶼鄉","121.535","22.025","299"
"21","15719","20221009144000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"1001","18068","20221009144000","720","2","屏東縣","車城鄉","120.695","22.045","800"
"142","20191","20221009144000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"43","39868","20221009144000","14","3","屏東縣","牡丹鄉","120.895","22.240","27"
"33","40369","20221009144000","257","0","屏東縣","枋山鄉","120.660","22.245","39"
"109","46865","20221009144000","111","0","臺東縣","大武鄉","120.890","22.305","120"
"148","49782","20221009144000","269","0","屏東縣","琉球鄉","120.355","22.330","134"
"72","49783","20221009144000","209","0","屏東縣","琉球鄉","120.375","22.330","52"
"19","52212","20221009144000","15","2","屏東縣","琉球鄉","120.370","22.355","28"
"894","52213","20221009144000","488","3","屏東縣","琉球鄉","120.380","22.355","842"
"189","57589","20221009144000","57","3","屏東縣","春日鄉","120.660","22.365","132"
"119","57606","20221009144000","65","3","屏東縣","春日鄉","120.665","22.365","81"
"145","57748","20221009144000","116","2","屏東縣","春日鄉","120.750","22.405","157"
"315","57758","20221009144000","196","3","屏東縣","春日鄉","120.625","22.365","289"
"41","57868","20221009144000","163","0","屏東縣","車城鄉","120.730","22.055","25"
"17","57911","20221009144000","13","2","屏東縣","車城鄉","120.775","22.070","12"
"398","57949","20221009144000","93","3","屏東縣","車城鄉","120.715","22.050","307"
"26","57951","20221009144000","192","0","屏東縣","車城鄉","120.710","22.055","37"
"674","57952","20221009144000","576","1","屏東縣","枋寮鄉","120.595","22.375","852"
"291","57962","20221009144000","416","0","屏東縣","枋寮鄉","120.595","22.385","245"
"563","57963","20221009144000","453","2","屏東縣","枋寮鄉","120.600","22.385","570"
"23","57992","20221009144000","31","0","屏東縣","滿州鄉","120.890","22.090","15"
"134","58022","20221009144000","47","3","屏東縣","滿州鄉","120.895","22.100","139"
"44","58112","20221009144000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"277","58150","20221009144000","116","3","屏東縣","滿州鄉","120.875","22.115","157"
"13","58179","20221009144000","13","1","屏東縣","滿州鄉","120.880","22.135","15"
"13","58180","20221009144000","23","0","屏東縣","滿州鄉","120.885","22.135","13"
"239","58209","20221009144000","126","3","屏東縣","滿州鄉","120.840","21.985","255"
"82","58243","20221009144000","33","3","屏東縣","滿州鄉","120.840","22.015","57"
"298","58245","20221009144000","211","2","屏東縣","滿州鄉","120.835","22.020","249"
"86","58246","20221009144000","14","3","屏東縣","滿州鄉","120.840","22.020","32"
"133","58248","20221009144000","97","2","屏東縣","滿州鄉","120.830","22.025","149"
"399","58265","20221009144000","357","1","屏東縣","滿州鄉","120.830","21.995","359"
"149","58303","20221009144000","29","3","屏東縣","滿州鄉","120.850","22.020","61"
"77","58452","20221009144000","36","3","屏東縣","滿州鄉","120.830","22.075","65"
"14","58471","20221009144000","13","1","屏東縣","滿州鄉","120.835","22.085","16"
"74","58493","20221009144000","25","3","屏東縣","滿州鄉","120.830","22.095","31"
"37","58500","20221009144000","30","2","屏東縣","滿州鄉","120.840","22.100","28"
"893","58514","20221009144000","631","2","屏東縣","枋山鄉","120.665","22.240","712"
"221","58522","20221009144000","561","0","屏東縣","枋山鄉","120.650","22.260","241"
"129","58529","20221009144000","378","0","屏東縣","枋山鄉","120.690","22.190","158"
"78","58531","20221009144000","465","0","屏東縣","枋山鄉","120.690","22.195","78"
