"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","6258","20220715011000","106","3","屏東縣","恆春鎮","120.745","21.945","208"
"29","6267","20220715011000","197","0","屏東縣","恆春鎮","120.790","21.945","29"
"121","9415","20220715011000","87","2","屏東縣","恆春鎮","120.715","21.970","131"
"107","9416","20220715011000","59","3","屏東縣","恆春鎮","120.845","21.970","122"
"301","15716","20220715011000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","273"
"41","15719","20220715011000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"53","18068","20220715011000","44","2","屏東縣","車城鄉","120.695","22.045","68"
"241","20191","20220715011000","616","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"83","40369","20220715011000","69","2","屏東縣","枋山鄉","120.660","22.245","89"
"53","46865","20220715011000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"61","49782","20220715011000","183","0","屏東縣","琉球鄉","120.355","22.330","71"
"17","49783","20220715011000","151","0","屏東縣","琉球鄉","120.375","22.330","15"
"372","52213","20220715011000","280","2","屏東縣","琉球鄉","120.380","22.355","440"
"38","57589","20220715011000","21","3","屏東縣","春日鄉","120.660","22.365","38"
"64","57606","20220715011000","84","0","屏東縣","春日鄉","120.665","22.365","71"
"91","57748","20220715011000","86","1","屏東縣","春日鄉","120.750","22.405","111"
"228","57758","20220715011000","174","2","屏東縣","春日鄉","120.625","22.365","248"
"37","57858","20220715011000","201","0","屏東縣","恆春鎮","120.730","21.985","27"
"26","57868","20220715011000","231","0","屏東縣","車城鄉","120.730","22.055","23"
"150","57949","20220715011000","66","3","屏東縣","車城鄉","120.715","22.050","132"
"15","57951","20220715011000","139","0","屏東縣","車城鄉","120.710","22.055","16"
"255","57952","20220715011000","182","2","屏東縣","枋寮鄉","120.595","22.375","229"
"99","57962","20220715011000","449","0","屏東縣","枋寮鄉","120.595","22.385","98"
"434","57963","20220715011000","376","1","屏東縣","枋寮鄉","120.600","22.385","421"
"24","57992","20220715011000","18","2","屏東縣","滿州鄉","120.890","22.090","18"
"14","58022","20220715011000","12","1","屏東縣","滿州鄉","120.895","22.100","14"
"16","58112","20220715011000","13","2","屏東縣","滿州鄉","120.805","22.015","21"
"114","58150","20220715011000","88","2","屏東縣","滿州鄉","120.875","22.115","149"
"91","58209","20220715011000","92","0","屏東縣","滿州鄉","120.840","21.985","107"
"33","58243","20220715011000","41","0","屏東縣","滿州鄉","120.840","22.015","47"
"195","58245","20220715011000","229","0","屏東縣","滿州鄉","120.835","22.020","209"
"32","58246","20220715011000","16","3","屏東縣","滿州鄉","120.840","22.020","17"
"83","58248","20220715011000","135","0","屏東縣","滿州鄉","120.830","22.025","150"
"261","58265","20220715011000","254","1","屏東縣","滿州鄉","120.830","21.995","256"
"42","58303","20220715011000","26","3","屏東縣","滿州鄉","120.850","22.020","39"
"49","58452","20220715011000","48","1","屏東縣","滿州鄉","120.830","22.075","58"
"23","58493","20220715011000","22","1","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220715011000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"100","58514","20220715011000","70","2","屏東縣","枋山鄉","120.665","22.240","101"
"111","58522","20220715011000","142","0","屏東縣","枋山鄉","120.650","22.260","114"
