"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220615082000","134","2","屏東縣","恆春鎮","120.745","21.945","130"
"13","6267","20220615082000","138","0","屏東縣","恆春鎮","120.790","21.945","13"
"105","9415","20220615082000","64","3","屏東縣","恆春鎮","120.715","21.970","80"
"75","9416","20220615082000","60","2","屏東縣","恆春鎮","120.845","21.970","64"
"209","15716","20220615082000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","229"
"35","15719","20220615082000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"44","18068","20220615082000","50","0","屏東縣","車城鄉","120.695","22.045","39"
"101","20191","20220615082000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"87","40369","20220615082000","67","2","屏東縣","枋山鄉","120.660","22.245","95"
"71","46865","20220615082000","68","1","臺東縣","大武鄉","120.890","22.305","68"
"180","49782","20220615082000","140","2","屏東縣","琉球鄉","120.355","22.330","169"
"30","49783","20220615082000","154","0","屏東縣","琉球鄉","120.375","22.330","23"
"524","52213","20220615082000","285","3","屏東縣","琉球鄉","120.380","22.355","458"
"30","57554","20220615082000","24","2","屏東縣","春日鄉","120.645","22.355","35"
"31","57589","20220615082000","25","2","屏東縣","春日鄉","120.660","22.365","14"
"86","57606","20220615082000","49","3","屏東縣","春日鄉","120.665","22.365","91"
"122","57748","20220615082000","102","1","屏東縣","春日鄉","120.750","22.405","110"
"227","57758","20220615082000","196","1","屏東縣","春日鄉","120.625","22.365","218"
"29","57858","20220615082000","138","0","屏東縣","恆春鎮","120.730","21.985","30"
"30","57868","20220615082000","176","0","屏東縣","車城鄉","120.730","22.055","29"
"10","57908","20220615082000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"96","57949","20220615082000","77","2","屏東縣","車城鄉","120.715","22.050","112"
"279","57952","20220615082000","215","2","屏東縣","枋寮鄉","120.595","22.375","240"
"632","57962","20220615082000","362","3","屏東縣","枋寮鄉","120.595","22.385","634"
"386","57963","20220615082000","330","1","屏東縣","枋寮鄉","120.600","22.385","363"
"16","57992","20220615082000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"19","58022","20220615082000","17","1","屏東縣","滿州鄉","120.895","22.100","44"
"16","58112","20220615082000","19","0","屏東縣","滿州鄉","120.805","22.015","16"
"227","58150","20220615082000","101","3","屏東縣","滿州鄉","120.875","22.115","167"
"29","58179","20220615082000","36","0","屏東縣","滿州鄉","120.880","22.135","41"
"108","58209","20220615082000","73","2","屏東縣","滿州鄉","120.840","21.985","93"
"70","58243","20220615082000","54","2","屏東縣","滿州鄉","120.840","22.015","63"
"261","58245","20220615082000","210","2","屏東縣","滿州鄉","120.835","22.020","235"
"16","58246","20220615082000","14","1","屏東縣","滿州鄉","120.840","22.020","20"
"85","58248","20220615082000","72","1","屏東縣","滿州鄉","120.830","22.025","92"
"333","58265","20220615082000","252","2","屏東縣","滿州鄉","120.830","21.995","330"
"73","58452","20220615082000","45","3","屏東縣","滿州鄉","120.830","22.075","69"
"26","58493","20220615082000","22","1","屏東縣","滿州鄉","120.830","22.095","18"
"30","58500","20220615082000","17","3","屏東縣","滿州鄉","120.840","22.100","24"
"136","58514","20220615082000","103","2","屏東縣","枋山鄉","120.665","22.240","134"
"215","58522","20220615082000","249","0","屏東縣","枋山鄉","120.650","22.260","202"
"72","58529","20220615082000","227","0","屏東縣","枋山鄉","120.690","22.190","79"
"59","58531","20220615082000","129","0","屏東縣","枋山鄉","120.690","22.195","54"
"22","58544","20220615082000","11","3","屏東縣","佳冬鄉","120.525","22.410","12"
"462","58554","20220615082000","508","0","屏東縣","恆春鎮","120.740","22.030","407"
"38","58568","20220615082000","217","0","屏東縣","恆春鎮","120.735","22.040","31"
"63","58585","20220615082000","50","2","屏東縣","恆春鎮","120.720","22.045","62"
"22","58609","20220615082000","889","0","屏東縣","恆春鎮","120.750","21.955","24"
"63","58614","20220615082000","510","0","屏東縣","恆春鎮","120.755","21.960","60"
"15","58615","20220615082000","10","3","屏東縣","恆春鎮","120.760","21.960","15"
"741","58618","20220615082000","396","3","屏東縣","恆春鎮","120.755","21.965","745"
"453","58656","20220615082000","204","3","屏東縣","恆春鎮","120.730","22.010","465"
"266","58663","20220615082000","304","0","屏東縣","恆春鎮","120.745","22.005","259"
"197","58680","20220615082000","161","2","屏東縣","恆春鎮","120.730","21.995","210"
"23","58690","20220615082000","68","0","屏東縣","恆春鎮","120.740","21.920","17"
"222","58691","20220615082000","189","1","屏東縣","恆春鎮","120.725","21.925","248"
"14","58698","20220615082000","15","0","屏東縣","恆春鎮","120.715","21.935","21"
"72","58705","20220615082000","59","2","屏東縣","恆春鎮","120.730","21.940","75"
"36","58707","20220615082000","28","2","屏東縣","恆春鎮","120.715","21.945","28"
