"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"261","6258","20220724222000","109","3","屏東縣","恆春鎮","120.745","21.945","230"
"50","6267","20220724222000","171","0","屏東縣","恆春鎮","120.790","21.945","50"
"153","9415","20220724222000","82","3","屏東縣","恆春鎮","120.715","21.970","171"
"121","9416","20220724222000","74","3","屏東縣","恆春鎮","120.845","21.970","135"
"383","15716","20220724222000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","394"
"51","15719","20220724222000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"94","18068","20220724222000","65","2","屏東縣","車城鄉","120.695","22.045","88"
"310","20191","20220724222000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","301"
"117","40369","20220724222000","68","3","屏東縣","枋山鄉","120.660","22.245","126"
"65","46865","20220724222000","72","0","臺東縣","大武鄉","120.890","22.305","67"
"85","49782","20220724222000","179","0","屏東縣","琉球鄉","120.355","22.330","94"
"57","49783","20220724222000","129","0","屏東縣","琉球鄉","120.375","22.330","45"
"626","52213","20220724222000","279","3","屏東縣","琉球鄉","120.380","22.355","567"
"64","57589","20220724222000","20","3","屏東縣","春日鄉","120.660","22.365","49"
"71","57606","20220724222000","44","3","屏東縣","春日鄉","120.665","22.365","72"
"144","57748","20220724222000","60","3","屏東縣","春日鄉","120.750","22.405","89"
"242","57758","20220724222000","175","2","屏東縣","春日鄉","120.625","22.365","240"
"48","57858","20220724222000","201","0","屏東縣","恆春鎮","120.730","21.985","69"
"48","57868","20220724222000","175","0","屏東縣","車城鄉","120.730","22.055","55"
"227","57949","20220724222000","75","3","屏東縣","車城鄉","120.715","22.050","207"
"35","57951","20220724222000","155","0","屏東縣","車城鄉","120.710","22.055","23"
"509","57952","20220724222000","175","3","屏東縣","枋寮鄉","120.595","22.375","375"
"211","57962","20220724222000","346","0","屏東縣","枋寮鄉","120.595","22.385","167"
"500","57963","20220724222000","438","1","屏東縣","枋寮鄉","120.600","22.385","514"
"17","57992","20220724222000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"22","58022","20220724222000","23","0","屏東縣","滿州鄉","120.895","22.100","10"
"31","58112","20220724222000","19","3","屏東縣","滿州鄉","120.805","22.015","25"
"112","58150","20220724222000","70","3","屏東縣","滿州鄉","120.875","22.115","108"
"100","58209","20220724222000","82","2","屏東縣","滿州鄉","120.840","21.985","113"
"35","58243","20220724222000","34","1","屏東縣","滿州鄉","120.840","22.015","40"
"222","58245","20220724222000","231","0","屏東縣","滿州鄉","120.835","22.020","212"
"51","58246","20220724222000","17","3","屏東縣","滿州鄉","120.840","22.020","45"
"166","58248","20220724222000","121","2","屏東縣","滿州鄉","120.830","22.025","125"
"289","58265","20220724222000","270","1","屏東縣","滿州鄉","120.830","21.995","287"
"43","58303","20220724222000","22","3","屏東縣","滿州鄉","120.850","22.020","62"
"58","58452","20220724222000","37","3","屏東縣","滿州鄉","120.830","22.075","69"
"28","58493","20220724222000","18","3","屏東縣","滿州鄉","120.830","22.095","33"
"25","58500","20220724222000","23","1","屏東縣","滿州鄉","120.840","22.100","17"
"231","58514","20220724222000","122","3","屏東縣","枋山鄉","120.665","22.240","171"
"152","58522","20220724222000","260","0","屏東縣","枋山鄉","120.650","22.260","145"
"95","58529","20220724222000","181","0","屏東縣","枋山鄉","120.690","22.190","103"
"58","58531","20220724222000","139","0","屏東縣","枋山鄉","120.690","22.195","62"
"29","58544","20220724222000","14","3","屏東縣","佳冬鄉","120.525","22.410","26"
"800","58554","20220724222000","329","3","屏東縣","恆春鎮","120.740","22.030","777"
"149","58568","20220724222000","174","0","屏東縣","恆春鎮","120.735","22.040","57"
"140","58585","20220724222000","20","3","屏東縣","恆春鎮","120.720","22.045","42"
"12","58609","20220724222000","41","0","屏東縣","恆春鎮","120.750","21.955","13"
"122","58614","20220724222000","466","0","屏東縣","恆春鎮","120.755","21.960","116"
"32","58615","20220724222000","17","3","屏東縣","恆春鎮","120.760","21.960","26"
"512","58618","20220724222000","446","1","屏東縣","恆春鎮","120.755","21.965","524"
"742","58656","20220724222000","188","3","屏東縣","恆春鎮","120.730","22.010","605"
