"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20221004205000","91","3","屏東縣","恆春鎮","120.745","21.945","186"
"29","6267","20221004205000","149","0","屏東縣","恆春鎮","120.790","21.945","28"
"218","9415","20221004205000","70","3","屏東縣","恆春鎮","120.715","21.970","123"
"105","9416","20221004205000","45","3","屏東縣","恆春鎮","120.845","21.970","76"
"293","15716","20221004205000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","330"
"41","15719","20221004205000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"31","18068","20221004205000","42","0","屏東縣","車城鄉","120.695","22.045","29"
"223","20191","20221004205000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","223"
"28","40369","20221004205000","80","0","屏東縣","枋山鄉","120.660","22.245","20"
"65","46865","20221004205000","73","0","臺東縣","大武鄉","120.890","22.305","80"
"114","49782","20221004205000","177","0","屏東縣","琉球鄉","120.355","22.330","53"
"47","49783","20221004205000","154","0","屏東縣","琉球鄉","120.375","22.330","38"
"450","52213","20221004205000","290","3","屏東縣","琉球鄉","120.380","22.355","455"
"68","57589","20221004205000","17","3","屏東縣","春日鄉","120.660","22.365","58"
"85","57606","20221004205000","56","3","屏東縣","春日鄉","120.665","22.365","85"
"119","57748","20221004205000","97","2","屏東縣","春日鄉","120.750","22.405","118"
"262","57758","20221004205000","176","2","屏東縣","春日鄉","120.625","22.365","265"
"39","57868","20221004205000","204","0","屏東縣","車城鄉","120.730","22.055","31"
"228","57949","20221004205000","66","3","屏東縣","車城鄉","120.715","22.050","231"
"40","57951","20221004205000","155","0","屏東縣","車城鄉","120.710","22.055","34"
"382","57952","20221004205000","184","3","屏東縣","枋寮鄉","120.595","22.375","412"
"220","57962","20221004205000","430","0","屏東縣","枋寮鄉","120.595","22.385","200"
"483","57963","20221004205000","397","2","屏東縣","枋寮鄉","120.600","22.385","499"
"12","57992","20221004205000","14","0","屏東縣","滿州鄉","120.890","22.090","18"
"14","58022","20221004205000","14","1","屏東縣","滿州鄉","120.895","22.100","14"
"11","58112","20221004205000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"129","58150","20221004205000","103","2","屏東縣","滿州鄉","120.875","22.115","123"
"11","58179","20221004205000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"82","58209","20221004205000","77","1","屏東縣","滿州鄉","120.840","21.985","91"
"62","58243","20221004205000","44","2","屏東縣","滿州鄉","120.840","22.015","44"
"240","58245","20221004205000","211","1","屏東縣","滿州鄉","120.835","22.020","212"
"58","58246","20221004205000","14","3","屏東縣","滿州鄉","120.840","22.020","55"
"88","58248","20221004205000","97","0","屏東縣","滿州鄉","120.830","22.025","112"
"276","58265","20221004205000","237","1","屏東縣","滿州鄉","120.830","21.995","271"
"54","58303","20221004205000","22","3","屏東縣","滿州鄉","120.850","22.020","58"
"65","58452","20221004205000","47","2","屏東縣","滿州鄉","120.830","22.075","65"
"30","58493","20221004205000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"19","58500","20221004205000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"169","58514","20221004205000","78","3","屏東縣","枋山鄉","120.665","22.240","153"
"120","58522","20221004205000","171","0","屏東縣","枋山鄉","120.650","22.260","114"
"97","58529","20221004205000","244","0","屏東縣","枋山鄉","120.690","22.190","100"
"62","58531","20221004205000","124","0","屏東縣","枋山鄉","120.690","22.195","52"
"32","58544","20221004205000","13","3","屏東縣","佳冬鄉","120.525","22.410","33"
"841","58554","20221004205000","532","3","屏東縣","恆春鎮","120.740","22.030","618"
"114","58568","20221004205000","178","0","屏東縣","恆春鎮","120.735","22.040","30"
"211","58585","20221004205000","73","3","屏東縣","恆春鎮","120.720","22.045","140"
"21","58609","20221004205000","312","0","屏東縣","恆春鎮","120.750","21.955","25"
"69","58614","20221004205000","409","0","屏東縣","恆春鎮","120.755","21.960","69"
"35","58615","20221004205000","16","3","屏東縣","恆春鎮","120.760","21.960","34"
"439","58618","20221004205000","495","0","屏東縣","恆春鎮","120.755","21.965","443"
"586","58656","20221004205000","218","3","屏東縣","恆春鎮","120.730","22.010","505"
"400","58663","20221004205000","390","1","屏東縣","恆春鎮","120.745","22.005","417"
"320","58680","20221004205000","212","3","屏東縣","恆春鎮","120.730","21.995","304"
"343","58691","20221004205000","199","3","屏東縣","恆春鎮","120.725","21.925","382"
"18","58698","20221004205000","14","2","屏東縣","恆春鎮","120.715","21.935","38"
"36","58707","20221004205000","29","2","屏東縣","恆春鎮","120.715","21.945","45"
"136","58723","20221004205000","174","0","屏東縣","恆春鎮","120.720","21.960","418"
"1003","58725","20221004205000","1188","0","屏東縣","恆春鎮","120.740","22.010","939"
"25","58785","20221004205000","59","0","屏東縣","恆春鎮","120.720","22.040","22"
"119","58793","20221004205000","63","3","屏東縣","恆春鎮","120.695","22.020","110"
"17","58796","20221004205000","14","2","屏東縣","恆春鎮","120.710","22.020","12"
"89","58818","20221004205000","85","1","屏東縣","恆春鎮","120.850","21.905","78"
"14","58819","20221004205000","11","2","屏東縣","恆春鎮","120.855","21.905","34"
"43","58824","20221004205000","44","0","屏東縣","恆春鎮","120.850","21.910","67"
"139","58829","20221004205000","143","0","屏東縣","恆春鎮","120.850","21.915","127"
"68","58837","20221004205000","46","2","屏東縣","恆春鎮","120.830","21.925","66"
"141","58849","20221004205000","75","3","屏東縣","恆春鎮","120.825","21.935","165"
"12","58859","20221004205000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"55","58893","20221004205000","256","0","屏東縣","車城鄉","120.715","22.070","41"
"144","58924","20221004205000","47","3","屏東縣","獅子鄉","120.730","22.195","162"
"26","58958","20221004205000","118","0","屏東縣","獅子鄉","120.750","22.205","23"
"117","58971","20221004205000","85","2","屏東縣","獅子鄉","120.725","22.210","113"
"49","58997","20221004205000","17","3","屏東縣","獅子鄉","120.785","22.215","50"
"153","59115","20221004205000","478","0","屏東縣","琉球鄉","120.380","22.350","137"
"74","59117","20221004205000","318","0","屏東縣","琉球鄉","120.365","22.325","82"
"504","59120","20221004205000","307","3","屏東縣","琉球鄉","120.370","22.335","476"
"153","59149","20221004205000","123","2","屏東縣","獅子鄉","120.660","22.275","149"
"85","59469","20221004205000","70","2","屏東縣","獅子鄉","120.650","22.315","79"
"13","59727","20221004205000","95","0","屏東縣","獅子鄉","120.710","22.195","10"
"139","59772","20221004205000","103","2","屏東縣","獅子鄉","120.685","22.225","126"
"195","60023","20221004205000","138","2","屏東縣","獅子鄉","120.700","22.165","167"
"15","60048","20221004205000","60","0","屏東縣","獅子鄉","120.795","22.225","15"
"21","60065","20221004205000","84","0","屏東縣","獅子鄉","120.800","22.230","25"
"22","60076","20221004205000","17","2","屏東縣","獅子鄉","120.805","22.235","20"
"1284","60172","20221004205000","1401","0","屏東縣","琉球鄉","120.370","22.340","1263"
"33","60174","20221004205000","91","0","屏東縣","琉球鄉","120.375","22.345","41"
"83","60189","20221004205000","72","1","屏東縣","車城鄉","120.700","22.040","90"
"64","60193","20221004205000","63","1","屏東縣","車城鄉","120.700","22.050","64"
"18","60196","20221004205000","51","0","屏東縣","琉球鄉","120.365","22.340","45"
"133","60198","20221004205000","175","0","屏東縣","琉球鄉","120.370","22.350","134"
"381","60206","20221004205000","215","3","屏東縣","車城鄉","120.715","22.065","390"
"63","60213","20221004205000","134","0","屏東縣","車城鄉","120.720","22.090","50"
"124","60234","20221004205000","33","3","屏東縣","車城鄉","120.715","22.115","114"
"831","60246","20221004205000","577","2","屏東縣","琉球鄉","120.385","22.350","818"
"98","60260","20221004205000","70","2","屏東縣","車城鄉","120.740","22.085","88"
"193","60283","20221004205000","235","0","屏東縣","車城鄉","120.750","22.095","196"
"34","60314","20221004205000","174","0","屏東縣","枋寮鄉","120.555","22.390","37"
"95","60322","20221004205000","351","0","屏東縣","車城鄉","120.715","22.075","77"
"306","60328","20221004205000","121","3","屏東縣","車城鄉","120.730","22.075","334"
"16","60338","20221004205000","18","0","屏東縣","枋寮鄉","120.595","22.390","17"
"343","60350","20221004205000","193","3","屏東縣","枋寮鄉","120.590","22.405","375"
"96","60369","20221004205000","318","0","屏東縣","枋寮鄉","120.620","22.405","103"
"223","60374","20221004205000","123","3","屏東縣","枋寮鄉","120.590","22.370","241"
"162","60377","20221004205000","238","0","屏東縣","枋寮鄉","120.580","22.375","185"
"755","60401","20221004205000","693","1","屏東縣","枋寮鄉","120.575","22.405","736"
"375","60404","20221004205000","284","2","屏東縣","佳冬鄉","120.565","22.410","367"
"1233","60421","20221004205000","1221","1","屏東縣","枋寮鄉","120.600","22.360","1190"
"627","60428","20221004205000","304","3","屏東縣","枋寮鄉","120.600","22.365","633"
"70","60441","20221004205000","94","0","屏東縣","枋山鄉","120.645","22.295","60"
"101","60442","20221004205000","82","2","屏東縣","獅子鄉","120.640","22.310","138"
"214","60446","20221004205000","205","1","屏東縣","枋山鄉","120.630","22.320","192"
"95","60449","20221004205000","90","1","屏東縣","枋山鄉","120.615","22.330","96"
"190","60455","20221004205000","155","2","屏東縣","枋山鄉","120.620","22.335","225"
"259","60456","20221004205000","150","3","屏東縣","枋山鄉","120.625","22.335","318"
"1099","60532","20221004205000","988","1","屏東縣","恆春鎮","120.740","22.000","1082"
"452","60533","20221004205000","448","1","屏東縣","恆春鎮","120.740","22.005","487"
"59","60535","20221004205000","187","0","屏東縣","恆春鎮","120.815","21.935","95"
"115","60537","20221004205000","94","2","屏東縣","恆春鎮","120.805","21.940","128"
"56","60539","20221004205000","427","0","屏東縣","恆春鎮","120.795","21.945","52"
"378","60540","20221004205000","686","0","屏東縣","恆春鎮","120.800","21.945","386"
"360","60541","20221004205000","319","1","屏東縣","恆春鎮","120.805","21.945","323"
"62","60543","20221004205000","79","0","屏東縣","恆春鎮","120.780","21.950","52"
