"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"324","6258","20220804200000","119","3","屏東縣","恆春鎮","120.745","21.945","349"
"19","6267","20220804200000","168","0","屏東縣","恆春鎮","120.790","21.945","49"
"176","9415","20220804200000","72","3","屏東縣","恆春鎮","120.715","21.970","159"
"98","9416","20220804200000","44","3","屏東縣","恆春鎮","120.845","21.970","112"
"357","15716","20220804200000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","388"
"56","15719","20220804200000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","84"
"47","18068","20220804200000","52","0","屏東縣","車城鄉","120.695","22.045","58"
"331","20191","20220804200000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","390"
"148","40369","20220804200000","95","3","屏東縣","枋山鄉","120.660","22.245","116"
"54","46865","20220804200000","74","0","臺東縣","大武鄉","120.890","22.305","68"
"55","49782","20220804200000","168","0","屏東縣","琉球鄉","120.355","22.330","42"
"42","49783","20220804200000","158","0","屏東縣","琉球鄉","120.375","22.330","64"
"430","52213","20220804200000","345","2","屏東縣","琉球鄉","120.380","22.355","491"
"82","57589","20220804200000","21","3","屏東縣","春日鄉","120.660","22.365","75"
"63","57606","20220804200000","67","0","屏東縣","春日鄉","120.665","22.365","75"
"99","57748","20220804200000","87","1","屏東縣","春日鄉","120.750","22.405","150"
"275","57758","20220804200000","183","3","屏東縣","春日鄉","120.625","22.365","275"
"44","57858","20220804200000","179","0","屏東縣","恆春鎮","120.730","21.985","43"
"50","57868","20220804200000","217","0","屏東縣","車城鄉","120.730","22.055","51"
"224","57949","20220804200000","60","3","屏東縣","車城鄉","120.715","22.050","199"
"39","57951","20220804200000","141","0","屏東縣","車城鄉","120.710","22.055","30"
"537","57952","20220804200000","252","3","屏東縣","枋寮鄉","120.595","22.375","455"
"249","57962","20220804200000","507","0","屏東縣","枋寮鄉","120.595","22.385","242"
"528","57963","20220804200000","372","2","屏東縣","枋寮鄉","120.600","22.385","499"
"24","57992","20220804200000","16","3","屏東縣","滿州鄉","120.890","22.090","11"
"10","58022","20220804200000","16","0","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20220804200000","11","3","屏東縣","滿州鄉","120.805","22.015","28"
"136","58150","20220804200000","95","2","屏東縣","滿州鄉","120.875","22.115","113"
"10","58179","20220804200000","13","0","屏東縣","滿州鄉","120.880","22.135","15"
"66","58209","20220804200000","75","0","屏東縣","滿州鄉","120.840","21.985","94"
"36","58243","20220804200000","59","0","屏東縣","滿州鄉","120.840","22.015","44"
"218","58245","20220804200000","230","0","屏東縣","滿州鄉","120.835","22.020","193"
"76","58246","20220804200000","14","3","屏東縣","滿州鄉","120.840","22.020","55"
"67","58248","20220804200000","132","0","屏東縣","滿州鄉","120.830","22.025","89"
"258","58265","20220804200000","232","1","屏東縣","滿州鄉","120.830","21.995","261"
"53","58303","20220804200000","24","3","屏東縣","滿州鄉","120.850","22.020","52"
"51","58452","20220804200000","49","1","屏東縣","滿州鄉","120.830","22.075","50"
"35","58493","20220804200000","23","3","屏東縣","滿州鄉","120.830","22.095","37"
"24","58500","20220804200000","27","0","屏東縣","滿州鄉","120.840","22.100","15"
"181","58514","20220804200000","107","3","屏東縣","枋山鄉","120.665","22.240","184"
"179","58522","20220804200000","278","0","屏東縣","枋山鄉","120.650","22.260","177"
"107","58529","20220804200000","252","0","屏東縣","枋山鄉","120.690","22.190","120"
"63","58531","20220804200000","126","0","屏東縣","枋山鄉","120.690","22.195","78"
"31","58544","20220804200000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"862","58554","20220804200000","577","2","屏東縣","恆春鎮","120.740","22.030","740"
"42","58568","20220804200000","140","0","屏東縣","恆春鎮","120.735","22.040","61"
