"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"729","6258","20220628122000","437","3","屏東縣","恆春鎮","120.745","21.945","360"
"21","6267","20220628122000","118","0","屏東縣","恆春鎮","120.790","21.945","16"
"94","9415","20220628122000","60","3","屏東縣","恆春鎮","120.715","21.970","117"
"148","9416","20220628122000","72","3","屏東縣","恆春鎮","120.845","21.970","147"
"291","15716","20220628122000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","330"
"52","15719","20220628122000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"409","18068","20220628122000","245","3","屏東縣","車城鄉","120.695","22.045","256"
"168","20191","20220628122000","536","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"23","39868","20220628122000","28","0","屏東縣","牡丹鄉","120.895","22.240","23"
"192","40369","20220628122000","123","3","屏東縣","枋山鄉","120.660","22.245","147"
"101","46865","20220628122000","84","2","臺東縣","大武鄉","120.890","22.305","94"
"268","49782","20220628122000","174","3","屏東縣","琉球鄉","120.355","22.330","214"
"71","49783","20220628122000","181","0","屏東縣","琉球鄉","120.375","22.330","59"
"14","52212","20220628122000","19","0","屏東縣","琉球鄉","120.370","22.355","14"
"862","52213","20220628122000","375","3","屏東縣","琉球鄉","120.380","22.355","619"
"12","57554","20220628122000","29","0","屏東縣","春日鄉","120.645","22.355","11"
"61","57589","20220628122000","26","3","屏東縣","春日鄉","120.660","22.365","61"
"94","57606","20220628122000","49","3","屏東縣","春日鄉","120.665","22.365","82"
"151","57748","20220628122000","115","2","屏東縣","春日鄉","120.750","22.405","146"
"227","57758","20220628122000","179","2","屏東縣","春日鄉","120.625","22.365","239"
"43","57858","20220628122000","147","0","屏東縣","恆春鎮","120.730","21.985","40"
"45","57868","20220628122000","169","0","屏東縣","車城鄉","120.730","22.055","43"
"10","57911","20220628122000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"210","57949","20220628122000","87","3","屏東縣","車城鄉","120.715","22.050","189"
"22","57951","20220628122000","122","0","屏東縣","車城鄉","120.710","22.055","19"
"314","57952","20220628122000","247","2","屏東縣","枋寮鄉","120.595","22.375","315"
"769","57962","20220628122000","433","3","屏東縣","枋寮鄉","120.595","22.385","786"
"354","57963","20220628122000","367","0","屏東縣","枋寮鄉","120.600","22.385","384"
"14","57992","20220628122000","19","0","屏東縣","滿州鄉","120.890","22.090","19"
"24","58022","20220628122000","37","0","屏東縣","滿州鄉","120.895","22.100","23"
"19","58112","20220628122000","13","2","屏東縣","滿州鄉","120.805","22.015","23"
"161","58150","20220628122000","103","3","屏東縣","滿州鄉","120.875","22.115","279"
"20","58179","20220628122000","17","1","屏東縣","滿州鄉","120.880","22.135","27"
"124","58209","20220628122000","81","3","屏東縣","滿州鄉","120.840","21.985","126"
"80","58243","20220628122000","48","3","屏東縣","滿州鄉","120.840","22.015","77"
"289","58245","20220628122000","212","2","屏東縣","滿州鄉","120.835","22.020","255"
"25","58246","20220628122000","13","3","屏東縣","滿州鄉","120.840","22.020","39"
"99","58248","20220628122000","88","1","屏東縣","滿州鄉","120.830","22.025","69"
"338","58265","20220628122000","246","2","屏東縣","滿州鄉","120.830","21.995","330"
"36","58303","20220628122000","22","3","屏東縣","滿州鄉","120.850","22.020","30"
"72","58452","20220628122000","37","3","屏東縣","滿州鄉","120.830","22.075","67"
"30","58493","20220628122000","24","2","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220628122000","30","0","屏東縣","滿州鄉","120.840","22.100","15"
"370","58514","20220628122000","195","3","屏東縣","枋山鄉","120.665","22.240","251"
"255","58522","20220628122000","311","0","屏東縣","枋山鄉","120.650","22.260","272"
"157","58529","20220628122000","288","0","屏東縣","枋山鄉","120.690","22.190","141"
"120","58531","20220628122000","222","0","屏東縣","枋山鄉","120.690","22.195","117"
"28","58544","20220628122000","14","3","屏東縣","佳冬鄉","120.525","22.410","32"
"589","58554","20220628122000","489","2","屏東縣","恆春鎮","120.740","22.030","620"
"40","58568","20220628122000","161","0","屏東縣","恆春鎮","120.735","22.040","60"
"72","58585","20220628122000","41","3","屏東縣","恆春鎮","120.720","22.045","76"
"87","58609","20220628122000","908","0","屏東縣","恆春鎮","120.750","21.955","95"
"168","58614","20220628122000","555","0","屏東縣","恆春鎮","120.755","21.960","155"
"13","58615","20220628122000","11","1","屏東縣","恆春鎮","120.760","21.960","16"
"557","58618","20220628122000","333","3","屏東縣","恆春鎮","120.755","21.965","438"
"362","58656","20220628122000","170","3","屏東縣","恆春鎮","120.730","22.010","441"
"18","58662","20220628122000","12","3","屏東縣","恆春鎮","120.725","22.020","16"
"303","58663","20220628122000","284","1","屏東縣","恆春鎮","120.745","22.005","326"
"162","58680","20220628122000","124","2","屏東縣","恆春鎮","120.730","21.995","186"
"40","58690","20220628122000","28","2","屏東縣","恆春鎮","120.740","21.920","48"
"386","58691","20220628122000","169","3","屏東縣","恆春鎮","120.725","21.925","289"
"23","58698","20220628122000","16","2","屏東縣","恆春鎮","120.715","21.935","22"
"74","58707","20220628122000","24","3","屏東縣","恆春鎮","120.715","21.945","44"
"584","58723","20220628122000","221","3","屏東縣","恆春鎮","120.720","21.960","491"
"1077","58725","20220628122000","1002","1","屏東縣","恆春鎮","120.740","22.010","1037"
"35","58785","20220628122000","78","0","屏東縣","恆春鎮","120.720","22.040","36"
"14","58792","20220628122000","27","0","屏東縣","恆春鎮","120.710","22.015","17"
"167","58793","20220628122000","61","3","屏東縣","恆春鎮","120.695","22.020","123"
"13","58796","20220628122000","18","0","屏東縣","恆春鎮","120.710","22.020","13"
"177","58818","20220628122000","118","3","屏東縣","恆春鎮","120.850","21.905","149"
"112","58819","20220628122000","42","3","屏東縣","恆春鎮","120.855","21.905","68"
"73","58824","20220628122000","52","2","屏東縣","恆春鎮","120.850","21.910","49"
"237","58829","20220628122000","158","3","屏東縣","恆春鎮","120.850","21.915","194"
"68","58837","20220628122000","38","3","屏東縣","恆春鎮","120.830","21.925","72"
"123","58849","20220628122000","58","3","屏東縣","恆春鎮","120.825","21.935","128"
"72","58893","20220628122000","295","0","屏東縣","車城鄉","120.715","22.070","199"
"263","58924","20220628122000","101","3","屏東縣","獅子鄉","120.730","22.195","224"
"28","58958","20220628122000","152","0","屏東縣","獅子鄉","120.750","22.205","27"
"175","58971","20220628122000","146","1","屏東縣","獅子鄉","120.725","22.210","173"
"22","58992","20220628122000","25","0","屏東縣","獅子鄉","120.760","22.215","31"
"89","58997","20220628122000","38","3","屏東縣","獅子鄉","120.785","22.215","82"
"20","59041","20220628122000","12","3","屏東縣","獅子鄉","120.805","22.220","20"
"11","59098","20220628122000","17","0","屏東縣","獅子鄉","120.860","22.235","14"
"216","59115","20220628122000","446","0","屏東縣","琉球鄉","120.380","22.350","165"
"76","59117","20220628122000","286","0","屏東縣","琉球鄉","120.365","22.325","85"
"539","59120","20220628122000","270","3","屏東縣","琉球鄉","120.370","22.335","474"
"210","59149","20220628122000","124","3","屏東縣","獅子鄉","120.660","22.275","166"
"59","59469","20220628122000","51","1","屏東縣","獅子鄉","120.650","22.315","68"
"28","59727","20220628122000","109","0","屏東縣","獅子鄉","120.710","22.195","30"
"184","59772","20220628122000","114","3","屏東縣","獅子鄉","120.685","22.225","163"
"28","59960","20220628122000","10","3","屏東縣","獅子鄉","120.740","22.275","28"
"24","59987","20220628122000","88","0","屏東縣","獅子鄉","120.705","22.140","19"
"378","60023","20220628122000","108","3","屏東縣","獅子鄉","120.700","22.165","317"
"27","60048","20220628122000","115","0","屏東縣","獅子鄉","120.795","22.225","25"
"31","60065","20220628122000","117","0","屏東縣","獅子鄉","120.800","22.230","33"
"59","60076","20220628122000","50","1","屏東縣","獅子鄉","120.805","22.235","75"
"35","60088","20220628122000","14","3","屏東縣","獅子鄉","120.810","22.240","29"
"18","60119","20220628122000","15","2","屏東縣","獅子鄉","120.820","22.250","14"
"1897","60172","20220628122000","1370","2","屏東縣","琉球鄉","120.370","22.340","1767"
"51","60173","20220628122000","21","3","屏東縣","琉球鄉","120.370","22.345","32"
"113","60174","20220628122000","78","2","屏東縣","琉球鄉","120.375","22.345","103"
"221","60189","20220628122000","141","3","屏東縣","車城鄉","120.700","22.040","152"
"219","60193","20220628122000","167","2","屏東縣","車城鄉","120.700","22.050","173"
"141","60196","20220628122000","67","3","屏東縣","琉球鄉","120.365","22.340","69"
"241","60198","20220628122000","196","2","屏東縣","琉球鄉","120.370","22.350","253"
"706","60206","20220628122000","328","3","屏東縣","車城鄉","120.715","22.065","575"
"66","60213","20220628122000","182","0","屏東縣","車城鄉","120.720","22.090","69"
"301","60234","20220628122000","60","3","屏東縣","車城鄉","120.715","22.115","208"
"1309","60246","20220628122000","688","3","屏東縣","琉球鄉","120.385","22.350","1176"
"118","60260","20220628122000","110","1","屏東縣","車城鄉","120.740","22.085","127"
"221","60283","20220628122000","189","1","屏東縣","車城鄉","120.750","22.095","217"
"31","60314","20220628122000","170","0","屏東縣","枋寮鄉","120.555","22.390","23"
"102","60322","20220628122000","385","0","屏東縣","車城鄉","120.715","22.075","99"
"266","60328","20220628122000","113","3","屏東縣","車城鄉","120.730","22.075","263"
"15","60338","20220628122000","12","2","屏東縣","枋寮鄉","120.595","22.390","13"
"411","60350","20220628122000","367","1","屏東縣","枋寮鄉","120.590","22.405","360"
"94","60369","20220628122000","247","0","屏東縣","枋寮鄉","120.620","22.405","106"
"214","60374","20220628122000","205","1","屏東縣","枋寮鄉","120.590","22.370","197"
"180","60377","20220628122000","244","0","屏東縣","枋寮鄉","120.580","22.375","202"
"838","60401","20220628122000","749","1","屏東縣","枋寮鄉","120.575","22.405","875"
"705","60404","20220628122000","508","2","屏東縣","佳冬鄉","120.565","22.410","664"
"1512","60421","20220628122000","1152","2","屏東縣","枋寮鄉","120.600","22.360","1220"
"444","60428","20220628122000","246","3","屏東縣","枋寮鄉","120.600","22.365","389"
"171","60441","20220628122000","135","2","屏東縣","枋山鄉","120.645","22.295","169"
"177","60442","20220628122000","130","2","屏東縣","獅子鄉","120.640","22.310","176"
"278","60446","20220628122000","256","1","屏東縣","枋山鄉","120.630","22.320","300"
"245","60449","20220628122000","99","3","屏東縣","枋山鄉","120.615","22.330","212"
"408","60455","20220628122000","235","3","屏東縣","枋山鄉","120.620","22.335","360"
"203","60456","20220628122000","170","1","屏東縣","枋山鄉","120.625","22.335","185"
"1461","60532","20220628122000","990","2","屏東縣","恆春鎮","120.740","22.000","1365"
"485","60533","20220628122000","305","3","屏東縣","恆春鎮","120.740","22.005","426"
"100","60535","20220628122000","165","0","屏東縣","恆春鎮","120.815","21.935","86"
"154","60537","20220628122000","51","3","屏東縣","恆春鎮","120.805","21.940","69"
"18","60539","20220628122000","123","0","屏東縣","恆春鎮","120.795","21.945","22"
"403","60540","20220628122000","385","1","屏東縣","恆春鎮","120.800","21.945","379"
"314","60541","20220628122000","263","1","屏東縣","恆春鎮","120.805","21.945","227"
"208","60543","20220628122000","148","2","屏東縣","恆春鎮","120.780","21.950","181"
"160","60544","20220628122000","82","3","屏東縣","恆春鎮","120.785","21.950","148"
"215","60568","20220628122000","151","2","屏東縣","恆春鎮","120.810","21.955","163"
"205","60589","20220628122000","137","2","屏東縣","恆春鎮","120.815","21.965","169"
"154","60623","20220628122000","344","0","屏東縣","恆春鎮","120.735","21.950","146"
"107","60646","20220628122000","88","2","屏東縣","恆春鎮","120.720","21.975","91"
"109","60651","20220628122000","74","2","屏東縣","恆春鎮","120.715","21.985","90"
"330","60656","20220628122000","140","3","屏東縣","恆春鎮","120.705","21.995","250"
"798","60671","20220628122000","741","1","屏東縣","恆春鎮","120.740","21.995","719"
"576","60672","20220628122000","289","3","屏東縣","恆春鎮","120.745","21.995","504"
"602","60680","20220628122000","590","1","屏東縣","恆春鎮","120.745","22.000","610"
"59","60694","20220628122000","69","0","屏東縣","恆春鎮","120.765","22.000","82"
"51","60732","20220628122000","52","0","屏東縣","牡丹鄉","120.815","22.075","34"
"15","60761","20220628122000","11","2","屏東縣","牡丹鄉","120.825","22.095","15"
"162","60771","20220628122000","177","0","屏東縣","滿州鄉","120.890","22.140","184"
"119","60778","20220628122000","68","3","屏東縣","牡丹鄉","120.880","22.155","112"
"39","60784","20220628122000","56","0","屏東縣","牡丹鄉","120.880","22.160","44"
"272","60791","20220628122000","165","3","屏東縣","牡丹鄉","120.890","22.165","202"
"20","60793","20220628122000","10","3","屏東縣","牡丹鄉","120.870","22.170","20"
"48","60821","20220628122000","60","0","屏東縣","牡丹鄉","120.880","22.185","51"
"30","60825","20220628122000","18","3","屏東縣","牡丹鄉","120.880","22.190","11"
"61","60827","20220628122000","39","3","屏東縣","牡丹鄉","120.885","22.190","95"
"27","60836","20220628122000","30","0","屏東縣","牡丹鄉","120.890","22.200","22"
"34","60884","20220628122000","19","3","屏東縣","牡丹鄉","120.850","22.185","45"
"121","60907","20220628122000","106","1","屏東縣","牡丹鄉","120.855","22.200","112"
