"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220609103000","200","0","屏東縣","恆春鎮","120.745","21.945","154"
"90","9415","20220609103000","57","3","屏東縣","恆春鎮","120.715","21.970","103"
"99","9416","20220609103000","91","1","屏東縣","恆春鎮","120.845","21.970","85"
"219","15716","20220609103000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","251"
"30","15719","20220609103000","245","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"107","18068","20220609103000","190","0","屏東縣","車城鄉","120.695","22.045","113"
"125","20191","20220609103000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"129","40369","20220609103000","104","2","屏東縣","枋山鄉","120.660","22.245","135"
"72","46865","20220609103000","73","0","臺東縣","大武鄉","120.890","22.305","67"
"171","49782","20220609103000","153","1","屏東縣","琉球鄉","120.355","22.330","162"
"41","49783","20220609103000","168","0","屏東縣","琉球鄉","120.375","22.330","48"
"502","52213","20220609103000","354","2","屏東縣","琉球鄉","120.380","22.355","519"
"39","57554","20220609103000","27","2","屏東縣","春日鄉","120.645","22.355","25"
"37","57589","20220609103000","29","2","屏東縣","春日鄉","120.660","22.365","36"
"100","57606","20220609103000","50","3","屏東縣","春日鄉","120.665","22.365","88"
"110","57748","20220609103000","126","0","屏東縣","春日鄉","120.750","22.405","129"
"237","57758","20220609103000","191","2","屏東縣","春日鄉","120.625","22.365","232"
"38","57858","20220609103000","117","0","屏東縣","恆春鎮","120.730","21.985","40"
"41","57868","20220609103000","173","0","屏東縣","車城鄉","120.730","22.055","42"
"10","57908","20220609103000","14","0","屏東縣","車城鄉","120.760","22.070","10"
"104","57949","20220609103000","70","2","屏東縣","車城鄉","120.715","22.050","127"
"17","57951","20220609103000","114","0","屏東縣","車城鄉","120.710","22.055","17"
"294","57952","20220609103000","239","2","屏東縣","枋寮鄉","120.595","22.375","316"
"676","57962","20220609103000","381","3","屏東縣","枋寮鄉","120.595","22.385","754"
"391","57963","20220609103000","338","1","屏東縣","枋寮鄉","120.600","22.385","375"
"12","57992","20220609103000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"25","58022","20220609103000","36","0","屏東縣","滿州鄉","120.895","22.100","28"
"13","58112","20220609103000","13","1","屏東縣","滿州鄉","120.805","22.015","16"
"145","58150","20220609103000","123","1","屏東縣","滿州鄉","120.875","22.115","123"
"12","58179","20220609103000","16","0","屏東縣","滿州鄉","120.880","22.135","16"
"12","58180","20220609103000","13","0","屏東縣","滿州鄉","120.885","22.135","13"
"99","58209","20220609103000","67","2","屏東縣","滿州鄉","120.840","21.985","92"
"65","58243","20220609103000","97","0","屏東縣","滿州鄉","120.840","22.015","75"
"229","58245","20220609103000","205","1","屏東縣","滿州鄉","120.835","22.020","239"
"19","58246","20220609103000","23","0","屏東縣","滿州鄉","120.840","22.020","32"
"101","58248","20220609103000","88","1","屏東縣","滿州鄉","120.830","22.025","85"
"320","58265","20220609103000","269","1","屏東縣","滿州鄉","120.830","21.995","345"
